market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0d38c0141f924d1b95507263e26a5c2d33fd98bd,14579056,14624698,2022-04-13,2022-04-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59584.44261039882,56482.28840690958,56546.71117556801,-3102.154203489241,-3037.7314348308137,-0.05206315721996609,-0.05098195605677549,-0.001139284094850457,0.18324314424548585
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0d7ed3ff76dd70805b1624e1aa6470c52f3e7dce,13880893,14613006,2021-12-26,2022-04-19,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,355.3979646090398,226.66987249722348,219.9765146231444,-128.7280921118163,-135.42144998589538,-0.3622082986699863,-0.3810417151231227,0.03042760217174045,0.97117838703131
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,13806282,15052753,2021-12-15,2022-07-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28517.253509004717,10875.13093329539,10165.794152089326,-17642.122575709327,-18351.45935691539,-0.6186473241589897,-0.6435212756768692,0.0697768192621014,29.883689615496127
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0db5e7924d87d2ec27876882e7af911a58050dd1,13831309,14056408,2021-12-18,2022-01-22,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1255.9884059277804,1009.8839526097477,995.1418081362583,-246.1044533180327,-260.8465977915221,-0.19594484483814875,-0.20768232935943265,0.014814114282967413,370.71989397987767
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0e2d0c97d27693efcb4f2711ea368806914565a9,13821825,13859503,2021-12-17,2021-12-23,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3849.184532307794,5165.54130983582,5313.364377936635,1316.3567775280262,1464.1798456288407,0.341983286714186,0.38038702310564093,-0.027820992046892014,0.408029399671324
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0e93545edad0ba8884bcee70618c3d8d4d73d5b4,13870265,14285040,2021-12-24,2022-02-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,606.2436285956987,301.76748292246134,310.06386472346514,-304.4761456732374,-296.1797638722336,-0.5022339721384375,-0.4885490748303676,-0.02675700958705088,133.3217142514559
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0e94be6e359c12555612352c4fcbcf9fe06dcae3,13821499,14184223,2021-12-17,2022-02-11,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,506.9379250481767,412.9835821286264,399.1883688123395,-93.9543429195503,-107.74955623583719,-0.1853369777189611,-0.21254980326357956,0.0345581544806284,0.0086719826591587
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0eead8f49566050a41299a7be03a201caefd9288,13822097,14361843,2021-12-17,2022-03-10,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,477.53134079382573,287.43646725307235,281.07735011929657,-190.09487354075338,-196.45399067452917,-0.39807831926748216,-0.41139496802022096,0.022624082413886453,79.30539318197616
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0f0b6211a31f6ad9ad7877228d8bb32eab592638,14003529,14149550,2022-01-14,2022-02-06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4989.4468569651535,4398.97340586256,4368.110312750334,-590.4734511025936,-621.3365442148197,-0.11834447144743232,-0.12453014573097379,0.0070655480064544226,495.8075174169935
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x0f7532cddc83481487bebde7af2a4c2facd97e27,13831000,14372677,2021-12-18,2022-03-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,513.5203079819248,277.5237569825681,274.29474384174057,-235.9965509993567,-239.22556414018425,-0.459566150220613,-0.4658541452436671,0.011772056203492445,31.31016337843567
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1015f376319b48c16078339534fb9d83f75bf15c,13874188,14586288,2021-12-25,2022-04-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,502.17762761840225,309.61781122177945,303.4008150420466,-192.5598163966228,-198.77681257635567,-0.3834496118631281,-0.3958296858405715,0.020491033219114066,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x101eea2a82c72b144b8c7959c2fd164e273b046a,13882676,14558605,2021-12-26,2022-04-10,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,481.6111555965659,361.9338443679692,363.18659151380484,-119.6773112285967,-118.42456408276104,-0.24849364438071178,-0.24589248547631745,-0.0034493210242538333,42.27555923027105
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x10289f54dd07e4b6d8e07725e5f974ea29d32e3d,13964174,14119751,2022-01-08,2022-02-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1850.3326597832481,1895.8761785695428,1874.7144734072735,45.543518786294726,24.381813624025426,0.02461369232472489,0.013176989280879669,0.011287961693605601,321.9677072438832
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x107416d4fd723ecce1ec79771d894ed6880c9154,13880591,14082698,2021-12-26,2022-01-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,629.0897539979509,420.3191479642999,413.6777921131519,-208.770606033651,-215.41196188479898,-0.3318613992786966,-0.34241848721239965,0.016054417176282428,137.86542264587726
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x10751c1b5640203b96b4339c656db4ae4f8843ab,13821975,13835600,2021-12-17,2021-12-19,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13259.864863880257,14633.011712942292,14632.692519580247,1373.1468490620355,1372.82765569999,0.1035566246834441,0.10353255254052846,2.1813713478803374e-05,1123.4859304361075
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x114851978f1c89c3dc83307c5e67109dc4206132,14012492,14912954,2022-01-15,2022-06-06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3183.9472453363305,1232.6294300792501,1262.3787704208753,-1951.3178152570804,-1921.5684749154552,-0.612861226929957,-0.603517686334176,-0.023566096831386645,28.696574574166583
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1185703b57e042cee9a606331cf508c8bb90eeae,13868536,13889314,2021-12-24,2021-12-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3156.3973289181154,2964.8121742929206,2971.700152417033,-191.58515462519472,-184.69717650108214,-0.06069741374761026,-0.05851518590797592,-0.00231785771471938,27.361706424977825
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,14370483,14827627,2022-03-12,2022-05-23,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,119.87942463763443,98.17852544115058,95.85004788388758,-21.700899196483846,-24.029376753746845,-0.1810227173018243,-0.2004462135715253,0.024292920125441243,29.241573463193184
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x119f28ad2d19e3d79137aff29abbbb80aeed69b4,13830465,13881721,2021-12-18,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,396.8459648626314,452.3036440738538,450.7464683312338,55.4576792112224,53.90050346860244,0.13974610836831647,0.13582222887729287,0.003454659885378538,3.0575842041271364
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x11cf7b9623cca5f6556b8c699071e1d7fe60444c,13835460,14139102,2021-12-19,2022-02-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,630.2472382665353,473.6520600764652,460.1167999594943,-156.5951781900701,-170.130438307041,-0.24846626638266214,-0.2699423781292189,0.029417009155419796,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x11ef20cfeb033a3513d75164175a2e2d68f9c396,13821921,13874516,2021-12-17,2021-12-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,413.3219031492848,530.4397653253544,536.745918726165,117.1178621760696,123.42401557688015,0.28335750243017876,0.29861474709290087,-0.01174886139009062,13.950307915917705
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x121b3241e6989fc237eee8898ec4010e56e6d001,13826741,14286975,2021-12-18,2022-02-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,493.98875051768925,341.84739354406463,329.5941774503167,-152.14135697362462,-164.39457306737256,-0.3079854689285613,-0.3327901149471333,0.03717667644658255,44.95253588666786
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x127e5be36ffa7f834a58d8a3bf99b223154ead38,13871930,13878619,2021-12-25,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,820.1567452875157,720.3764826359165,726.9627140883597,-99.78026265159917,-93.19403119915603,-0.12165999148933417,-0.11362953695697003,-0.009059930206602881,8.152807170292878
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x12a96402594847d827dd6411b1e890115ee52ae1,13889209,13940595,2021-12-27,2022-01-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,412.03019587298013,350.70986171805197,351.52141134522435,-61.32033415492816,-60.50878452775578,-0.14882485499638448,-0.14685521870443036,-0.002308677653707333,26.572144379269048
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x12bbfcd97b792e614ef346061c05f4a98277f9ac,13868298,15074820,2021-12-24,2022-07-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1140.6078170887845,537.7388472478419,548.5351317369308,-602.8689698409426,-592.0726853518537,-0.5285506208257167,-0.5190852425183466,-0.01968202921643786,337.82124659372994
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x12f9b53e44b56774d235b6e6f183fde8a9043065,13812591,13895662,2021-12-16,2021-12-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8502.662598912348,8011.4320224271905,7871.310279215203,-491.23057648515714,-631.3523196971446,-0.05777373508246639,-0.07425348381786978,0.017801577912890772,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x13a7d2fb3f73b57ef539c35c4ec59ed49b1833ca,13874219,14034052,2021-12-25,2022-01-19,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,500.0113127189097,413.5997560543087,409.7320984907668,-86.411556664601,-90.2792142281429,-0.17281920321906555,-0.18055434333521764,0.009439479059093214,3.954886952269012
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x13dcdadea84242eacbb956f16fd5eeec593f1731,13874165,14436436,2021-12-25,2022-03-22,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,501.0114814696502,235.7725154161698,249.4665537310217,-265.23896605348045,-251.54492773862853,-0.5294069614441518,-0.5020741780223381,-0.054893283728996385,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1555374d4e221604589c5dfbe9a79989c52c4a3f,13992868,13995851,2022-01-12,2022-01-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,880.2119623516276,876.3758724734064,876.3718308580821,-3.8360898782211734,-3.840131493545414,-0.004358143313540575,-0.004362734952256143,4.611758595986755e-06,3.743820765577518
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x157f21a62aef6341bcaa1965c42a8897e4961b2b,13805540,13809267,2021-12-14,2021-12-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,588.0946691509192,555.107440204155,526.3123213574933,-32.987228946764276,-61.78234779342597,-0.05609169862802983,-0.10505510597915509,0.05471108632302539,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x15eaa6f648d2a8085eac85bc0c129547de22df4f,13944709,14468578,2022-01-05,2022-03-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3673.2915391037477,2612.553527150425,2569.8776258986363,-1060.7380119533227,-1103.4139132051114,-0.2887704394441106,-0.300388330590916,0.01660619977453819,801.766927670443
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x162482b2370ae071a24bdd9ff575d38f2724086f,13868518,14158965,2021-12-24,2022-02-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6307.484455748352,5430.384487490399,5415.341150886923,-877.0999682579532,-892.143304861429,-0.1390570162180272,-0.14144201402642706,0.0027779111572706814,52.99250392860567
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x16c0db08caa75e99a0597fed22414e6903674470,14028204,14047308,2022-01-18,2022-01-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,445.26303800712884,379.6626636905693,379.7351366016902,-65.60037431655957,-65.52790140543863,-0.14732948553324401,-0.14716672126822594,-0.0001908512121620123,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x170691b3a4145a7d41a3ea0853755347d6ebe4b1,13818088,15052258,2021-12-16,2022-06-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2730.6047060490605,1081.8284571066677,1045.6649812945284,-1648.7762489423928,-1684.939724754532,-0.6038135967794561,-0.6170573576694989,0.03458418944791385,0.440608752088418
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95,13841620,14313763,2021-12-20,2022-03-03,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,510.80392383711666,354.83423182180655,345.24247022573786,-155.9696920153101,-165.5614536113788,-0.30534160905358504,-0.32411938492503134,0.02778268151597076,0.006907501100686564
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x176b5302bdaa2d1eb6cd9389f10ff06a51a66257,13822089,13971802,2021-12-17,2022-01-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202.99337322234953,168.1047198130783,165.52517565442713,-34.88865340927123,-37.4681975679224,-0.17187089832265517,-0.18457842723211204,0.015583998920119448,0.002791960566449894
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,14829288,15121755,2022-05-23,2022-07-11,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,339.5370691482753,373.2711161796518,420.8209675862397,33.73404703137652,81.28389843796441,0.09935306067169036,0.23939624218900193,-0.11299306609964344,21.61681214778997
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x197e3c53f56f1a041507e70986610dfcbbca791f,13891455,14581254,2021-12-28,2022-04-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,596.6829400980718,437.0491303394447,420.97614422861557,-159.63380975862708,-175.7067958694562,-0.2675354011837332,-0.29447263204906904,0.03818027774538336,4.528621491375152e-05
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1a4b4fef9480134661678143d1c7b759cbee8ed7,13860832,14179128,2021-12-23,2022-02-10,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,782.3710533550186,523.9886590631993,524.8328568261848,-258.3823942918193,-257.53819652883385,-0.3302555650337595,-0.32917654024192283,-0.0016085078363625438,0.36281746917468516
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1a9fa866d71f49fa3eccd8220f8282a692b19e38,13929654,14861250,2022-01-03,2022-05-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25079.70502981398,10252.26984112812,10101.07777024629,-14827.43518868586,-14978.627259567691,-0.591212503139868,-0.5972409660225892,0.014967914743432792,0.5065204379284559
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,13805619,14003234,2021-12-14,2022-01-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1938.7617194386025,1719.0872056328253,1578.374224514902,-219.67451380577722,-360.3874949237006,-0.11330660782253699,-0.18588539855638175,0.08915058224621615,600.46124858168
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1b6f80190ef4912cb6899c91d28ca8a1fe451c6e,13943363,14045946,2022-01-05,2022-01-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59902.01532824008,68803.74699353991,69738.11313882742,8901.731665299834,9836.097810587344,0.14860487775781428,0.16420311999002535,-0.013398213734682926,1178.692730032624
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1b90b46f9bd6bdcf0addc4d0601dfad832fdb1bd,13855203,14704146,2021-12-22,2022-05-03,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,671.2699032784046,423.7507118935463,424.0852069961759,-247.51919138485835,-247.18469628222874,-0.36873274099732944,-0.3682344390460637,-0.0007887450378164671,80.19162475755923
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1bf9599a2b2a9befefaac17088f212b351998faa,13809265,14145478,2021-12-15,2022-02-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,408.63692257430444,302.48676253003316,288.4787977743358,-106.15016004427127,-120.15812479996862,-0.25976644346172484,-0.2940461768432579,0.04855803914801099,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1c0ec596303ce6666f5a4d24c29e78cf881cb5d3,13835080,14951547,2021-12-19,2022-06-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1220.1690867773118,347.16004853383623,343.02950320893933,-873.0090382434755,-877.1395835683725,-0.7154820161435584,-0.7188672398553035,0.01204137045431041,99.04765574353995
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1c9d8982268e5af6a29b9a3a62c1e4a4dc340112,13865113,14970222,2021-12-24,2022-06-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56438.10984583458,15755.871536403192,15650.05617209235,-40682.238309431385,-40788.05367374223,-0.7208292131072129,-0.7227041051721649,0.006761340863397974,0.05888379679832754
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1e00222f715b8ae9752813bc45abb5c905ec32d7,13822088,13990241,2021-12-17,2022-01-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,477.53501935118436,447.7297199413659,441.9676177229278,-29.805299409818474,-35.56740162825656,-0.06241489776040768,-0.07448124260411552,0.013037385517348886,142.17396093053398
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1e36a5979c613f52f8cb956638b07602c7e7e1f7,13821851,14267031,2021-12-17,2022-02-24,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23979.479478371544,14046.18226897574,13836.051381125646,-9933.297209395805,-10143.428097245898,-0.41424156926989225,-0.42300451543974643,0.015187200600941806,134.14907024829486
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1e3ef674c7fcb5bb6bb2a13703d552250669eddf,13841573,14371650,2021-12-20,2022-03-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,853.1156653523387,480.17511130887146,493.4447833635412,-372.9405540434673,-359.67088198879753,-0.43715122015657976,-0.42159685561541366,-0.026891908683718768,0.0015519879655286348
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1f5a39931bfcf3ed01fd2d33febb1aa385e26a0c,13805132,13887320,2021-12-14,2021-12-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55787.82105923259,59202.430560483954,56355.52727617053,3414.6095012513615,567.7062169379351,0.06120707775315167,0.010176167596421705,0.0505168423030125,0.4276131996510257
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x1f87338e6689159fbbce349230b4087cdd18e838,13861491,13893782,2021-12-23,2021-12-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3963.9324336866275,3519.0055934288803,3536.1823781391886,-444.92684025774724,-427.75005554743893,-0.11224380024155613,-0.10791053144909764,-0.0048574374490681915,68.71633860979941
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x203d783ca3795fe47681f335b40980cdc405530f,15063596,15100647,2022-07-02,2022-07-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,148.75965156934186,148.9481204972085,148.36439411614208,0.18846892786663716,-0.39525745319977545,0.0012669357979692866,-0.002657020563237423,0.00393441016993243,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x20df347541f0cddf6f4b8f92f1dc612efdcce5c0,13808305,13921058,2021-12-15,2022-01-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2022.8664454193,1741.1264958083966,1696.529343031771,-281.7399496109033,-326.33710238752883,-0.13927758317850994,-0.16132409686586385,0.026287286429675597,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x2140a28c9ffdb8afe030f97b5dc3fbf4904814e9,13828755,14691869,2021-12-18,2022-05-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,81539.74937045528,60297.933138228465,59005.2159466173,-21241.81623222681,-22534.533423837973,-0.26050872606585995,-0.2763625544329062,0.02190852403253126,176.9701225929836
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x21ef8c6424112b94b2549e85818260987918a9a3,13827756,13839796,2021-12-18,2021-12-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10126.914468879928,10874.74197401332,10859.513238388583,747.8275051333912,732.5987695086551,0.07384554371733561,0.07234175540436683,0.0014023405368577921,0.0535227507245259
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x23146a7907987ab0bdcebb3a3824072be077ea48,14163412,14270164,2022-02-08,2022-02-24,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1014.4061132078753,700.1283328263777,729.3452214990245,-314.27778038149756,-285.0608917088507,-0.30981455680274944,-0.2810125924886211,-0.040059066422067365,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x244205e859db96c290e1cce110f9a021e8ec42b8,13826368,14094666,2021-12-18,2022-01-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,487.1694542894501,372.6040586276273,366.2819386470918,-114.56539566182278,-120.88751564235827,-0.23516539194543618,-0.2481426423146254,0.01726025586707068,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x2489752ea15d300f8e683e9306a6ec6027962ada,13808631,13829439,2021-12-15,2021-12-18,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1078.1005544057018,898.4665474430908,890.1267957288334,-179.634006962611,-187.97375867686844,-0.16662082792604951,-0.1743564252042224,0.009369172745135558,41.380624860514544
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x253d32965d2e39e46dd7a2fd052fea1aa189c163,13857566,13890869,2021-12-22,2021-12-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,875.8767117673751,725.1830256713538,734.265470727585,-150.69368609602134,-141.61124103979012,-0.17204896998796357,-0.16167942261421922,-0.012369429611379398,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x258752444b4f523e7cac170101c856e2c5fdbfeb,13808837,15050370,2021-12-15,2022-06-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,374.5762978711044,109.21446123172457,98.25694025630209,-265.3618366393798,-276.3193576148023,-0.7084320020982577,-0.7376851103106548,0.11151905348202291,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x276adf94808668338ff61df00d63c2f8ce056206,13812781,14148333,2021-12-16,2022-02-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,395.0869027988791,294.7281261075832,283.1817983641246,-100.35877669129593,-111.90510443475455,-0.2540169668504148,-0.2832417466688851,0.04077355186724242,140.73924876556953
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x2784d9d3021eb23919e2e5383a15087c6c45daa1,13881916,14445062,2021-12-26,2022-03-23,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,418.86399995399114,214.8693715024781,221.6758535860389,-203.99462845151305,-197.18814636795224,-0.48701876617212325,-0.47076890444061026,-0.030704661664555242,13.270412820471243
