market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xf169cea51eb51774cf107c88309717dda20be167,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,12307007,12376693,2021-04-25,2021-05-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53835.28278132497,55457.81658553619,88244.77414685272,1622.5338042112198,34409.491365527756,0.030138855419443694,0.6391624523511212,-0.37154560004600445,626.2080198101994
0xf169cea51eb51774cf107c88309717dda20be167,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,12377107,12449526,2021-05-06,2021-05-17,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26593.23339750424,60152.886384169076,26458.76646736839,33559.652986664834,-134.4669301358481,1.2619621121294107,-0.005056434023117616,1.2734577009988604,62.97116400652445
0xf169cea51eb51774cf107c88309717dda20be167,0x8d32d75ab6f464eab24ecefead84406ab03bb6f2,11693239,11782573,2021-01-20,2021-02-03,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3198.116544476871,1886.0171094243967,4822.281503709915,-1312.099435052474,1624.1649592330446,-0.41027255161118575,0.5078504603085738,-0.6088952691846314,92.6660966135811
0xf169cea51eb51774cf107c88309717dda20be167,0x8d3cbfa654b87eea5503a5b2f747a5768b29fd56,11544634,11554786,2020-12-28,2020-12-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,155306.5094148477,182900.9702946741,182646.21438534325,27594.460879826394,27339.704970495543,0.17767742629587613,0.17603708352923547,0.0013948053081098799,269.04598912234
0xf169cea51eb51774cf107c88309717dda20be167,0x8d703fbef9e28e219771f7001df25ed3cbba6141,13608930,13684585,2021-11-13,2021-11-25,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6159.724284697444,2812.735083179321,5488.247805375213,-3346.989201518123,-671.4764793222312,-0.5433667233828993,-0.1090108011799124,-0.4874985272304001,8.100618388896846
0xf169cea51eb51774cf107c88309717dda20be167,0x8f5b33b2a514c63f87fb754697c0d76914339a49,13503894,13577528,2021-10-28,2021-11-08,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3197.9309279986173,3398.0634706039245,3411.538446670448,200.1325426053072,213.6075186718308,0.06258188407169804,0.06679553857828763,-0.003949823892406882,3.7379678600191575
0xf169cea51eb51774cf107c88309717dda20be167,0x8f8c16f94f3fdecaaf66ce4a5b5b14715c4ac579,11693699,12231884,2021-01-20,2021-04-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1077.498621696213,1329.8391149247987,1292.4542454511009,252.34049322858573,214.95562375488794,0.23419101254287258,0.19949503361452275,0.028925487772798856,53.253258511606234
0xf169cea51eb51774cf107c88309717dda20be167,0x904ec6ee5ca9d64a152db035a899b77643654bf7,14012449,14023349,2022-01-15,2022-01-17,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8855.81374976099,7933.409586820226,7928.997700353129,-922.4041629407639,-926.8160494078602,-0.10415803550132914,-0.10465622647414803,0.0005564242334059257,0.689513408484193
0xf169cea51eb51774cf107c88309717dda20be167,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,11747365,11847083,2021-01-29,2021-02-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26927.70413187639,35111.913885064365,34198.82542862139,8184.209753187974,7271.121296745001,0.3039326974593313,0.27002381120704666,0.02669940984811713,679.7374162312808
0xf169cea51eb51774cf107c88309717dda20be167,0x930eb6d4ed930870b9807e67af1d11683c57d285,14005213,14091240,2022-01-14,2022-01-28,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10936.231322971376,6311.923828898512,6333.885665224801,-4624.307494072865,-4602.345657746575,-0.4228428749819494,-0.4208347027261048,-0.003467355978158527,0.0004639374616399407
0xf169cea51eb51774cf107c88309717dda20be167,0x93b5c773d059ab62d68f8cdee0c9f072488d6827,11526432,11558960,2020-12-26,2020-12-31,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40092.449402499304,44557.09148533912,44331.89226168261,4464.642082839819,4239.442859183306,0.11135867599452529,0.10574167760673223,0.0050798468589431135,352.23864209664123
0xf169cea51eb51774cf107c88309717dda20be167,0x9452244fcd1acd78ed22776e1f8bcdd63bb0b074,11573942,11618465,2021-01-02,2021-01-09,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8009.254886120047,9939.37351418853,10027.06297352902,1930.1186280684833,2017.8080874089737,0.2409860412125675,0.25193455772094525,-0.008745278609697229,74.53241660766145
0xf169cea51eb51774cf107c88309717dda20be167,0x94bd1bd3c8abbc52b29668a65930d4575fa4caac,11585272,11856778,2021-01-04,2021-02-14,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,944.7990799149168,2424.449493290038,2306.0012067032235,1479.6504133751212,1361.2021267883067,1.566100607875666,1.4407318505336488,0.051365231831840254,146.82883988871075
0xf169cea51eb51774cf107c88309717dda20be167,0x95d778e04ecb3f8498182ac97dfde86fef2fc738,11585366,12130889,2021-01-04,2021-03-29,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8938.466337558113,18482.95866896968,16724.323527488,9544.492331411568,7785.857189929886,1.0677997735816291,0.8710506809445449,0.1051543363527499,1180.4151181146533
0xf169cea51eb51774cf107c88309717dda20be167,0x966105674cf8ec55c6b5c2180a20eeea8f2a6d2e,13061951,13100511,2021-08-20,2021-08-26,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25255.09649056232,23548.47822070775,23522.853907680288,-1706.6182698545672,-1732.2425828820305,-0.06757520290973033,-0.06858982239602052,0.001089336911585245,82.95487296267093
0xf169cea51eb51774cf107c88309717dda20be167,0x987f272050fa7cef1d1967d7613d60e37625cbb1,11071156,11234167,2020-10-17,2020-11-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13283.656448657352,19677.417580841262,19334.391050096754,6393.76113218391,6050.7346014394025,0.48132539085879184,0.45550218983952884,0.01774178094648558,48.29901349127772
0xf169cea51eb51774cf107c88309717dda20be167,0x987f272050fa7cef1d1967d7613d60e37625cbb1,11555223,12444469,2020-12-30,2021-05-16,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35846.47511142215,137076.9386467673,129730.56995049665,101230.46353534513,93884.0948390745,2.8240004971392283,2.619060717887969,0.056627891938452996,2225.913459639001
0xf169cea51eb51774cf107c88309717dda20be167,0x9a45c441a2b384a92cd65dfc144da8518ec05ae3,11893856,11898944,2021-02-20,2021-02-21,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21619.598906577034,20289.006156788433,20286.451175951486,-1330.5927497886005,-1333.1477306255474,-0.06154567231049844,-0.0616638512299126,0.00012594518453655016,12.23815093184229
0xf169cea51eb51774cf107c88309717dda20be167,0x9a82aa6edbc473a883b8906bf41084c9c1b760f2,10965321,11065357,2020-09-30,2020-10-16,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6130.480314865003,4652.665865116756,4769.555907579672,-1477.8144497482463,-1360.9244072853307,-0.24106014110589127,-0.22199311267428795,-0.02450753167127289,73.50746437916021
0xf169cea51eb51774cf107c88309717dda20be167,0x9abdcbb9d831ff93f35fe0a541464f427f205dff,13504857,13516215,2021-10-28,2021-10-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2814.137909861934,2773.600107167285,2773.4453924229038,-40.537802694649145,-40.692517439030325,-0.014405051917529511,-0.014460029587187773,5.578431246703614e-05,0
0xf169cea51eb51774cf107c88309717dda20be167,0x9dfe1a419cf2dfdf8cb48998a8984c014d9192ff,11790626,11799801,2021-02-04,2021-02-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74397.3499615241,65220.61408223289,65545.19564366422,-9176.735879291213,-8852.15431785988,-0.12334761767774152,-0.11898480688408831,-0.004952026738861482,53.23440320302098
0xf169cea51eb51774cf107c88309717dda20be167,0x9ea60da3d1b80445f26cb708f0d37e33107b43f5,11829494,11840014,2021-02-10,2021-02-12,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7026.881978839849,7089.284806057514,7081.513569631177,62.40282721766562,54.63159079132856,0.008880585643188565,0.007774656092964342,0.0010973976608141696,0
0xf169cea51eb51774cf107c88309717dda20be167,0xa0771d8ff6ff52551f993c793c38618000805fa0,10957390,10974975,2020-09-29,2020-10-02,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3485.6944443313514,2820.2610916216468,2854.62208971362,-665.4333527097046,-631.0723546177314,-0.190904097687585,-0.18104637818843236,-0.01203696917213317,1.9085818527323661
0xf169cea51eb51774cf107c88309717dda20be167,0xa1dc622641d0106b56fdbbde5128abc2475bfe8f,11576963,11585677,2021-01-02,2021-01-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22223.827945996083,16335.707299743966,25351.32431433691,-5888.120646252117,3127.4963683408278,-0.2649462847066785,0.1407271679721714,-0.35562706321793025,36.12004733393543
0xf169cea51eb51774cf107c88309717dda20be167,0xa1dc622641d0106b56fdbbde5128abc2475bfe8f,11585769,11591882,2021-01-04,2021-01-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16335.707299743965,17213.492435860295,17232.47901163536,877.7851361163302,896.771711891397,0.0537341371273277,0.05489641161147962,-0.0011017901581221723,23.734389905601617
0xf169cea51eb51774cf107c88309717dda20be167,0xa1efa0adecb7f5691605899d13285928ae025844,11524739,11553212,2020-12-25,2020-12-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31485.19790937661,36154.85300051587,36035.27900615584,4669.655091139259,4550.081096779231,0.14831271204265126,0.14451492761378423,0.003318248051849434,198.04447668920275
0xf169cea51eb51774cf107c88309717dda20be167,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,11742007,11786221,2021-01-28,2021-02-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,73052.27667050263,229713.64389839122,106367.66355606852,156661.3672278886,33315.386885565895,2.1445104022493253,0.4560485778675003,1.1596191569753205,2150.3739822419766
0xf169cea51eb51774cf107c88309717dda20be167,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,11859107,12447721,2021-02-15,2021-05-16,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,313990.1800427683,407661.05299019883,419549.9955579826,93670.87294743053,105559.81551521429,0.2983242117147476,0.33618827028551046,-0.02833736787905813,3920.6337949278254
0xf169cea51eb51774cf107c88309717dda20be167,0xa261471fb1e9e69885fbedcd85d73139a3ce95f5,11826621,12221264,2021-02-10,2021-04-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3562.1065979243863,3181.8749601461373,3210.6278443231313,-380.231637778249,-351.478753601255,-0.10674347533558014,-0.09867159893700518,-0.008955533176426354,0
0xf169cea51eb51774cf107c88309717dda20be167,0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,11710765,11744082,2021-01-23,2021-01-28,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,68608.32944100197,66198.63878230631,65924.1732865295,-2409.690658695661,-2684.156154472468,-0.03512242140756123,-0.03912289041785577,0.004163351348888124,317.1190109715069
0xf169cea51eb51774cf107c88309717dda20be167,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,11666408,11689582,2021-01-16,2021-01-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8124.4146975662115,10108.185278699857,10006.397288870205,1983.7705811336455,1881.982591303993,0.2441739688309994,0.23164531370706234,0.01017229147426196,29.000907185720035
0xf169cea51eb51774cf107c88309717dda20be167,0xa4214cab2b92900f82a32ee881d15a8809f764ee,10966852,11048673,2020-10-01,2020-10-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,497053.367334185,397687.2177902503,404460.8581430785,-99366.14954393468,-92592.50919110648,-0.19991042426059577,-0.1862828325411053,-0.01674733219903324,676.2286126486994
0xf169cea51eb51774cf107c88309717dda20be167,0xa4214cab2b92900f82a32ee881d15a8809f764ee,11109009,11187484,2020-10-23,2020-11-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49398.57490945427,71092.47035370558,73559.8719944352,21693.895444251306,24161.297084980935,0.43916034994967773,0.4891091925074293,-0.03354276691667283,7.874304767977764
0xf169cea51eb51774cf107c88309717dda20be167,0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6,11369564,11601386,2020-12-02,2021-01-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14492.294984942211,8688.561885030802,18748.517362017414,-5803.733099911409,4256.2223770752025,-0.4004702571912596,0.29368863810028045,-0.5365733877904957,579.6385754927701
0xf169cea51eb51774cf107c88309717dda20be167,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,10956261,10964299,2020-09-29,2020-09-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1646.1823618578203,1442.552644548965,1453.4186363663725,-203.62971730885533,-192.76372549144776,-0.12369815278487518,-0.117097430975935,-0.0074761610629771194,7.057682096119941
0xf169cea51eb51774cf107c88309717dda20be167,0xa676331cb80e71e4b8caa98951b7cf3108cbc128,13614055,13915030,2021-11-14,2021-12-31,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1908.9012517929004,1776.2188469682046,1715.7730417243806,-132.68240482469582,-193.12821006851982,-0.06950721243441813,-0.10117244665596384,0.03522948768508156,18.986013747964293
0xf169cea51eb51774cf107c88309717dda20be167,0xa6d52d37f348cc5221e2798e8ffdbce019c78bcf,11777603,11853725,2021-02-02,2021-02-14,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2856.478078871262,3021.880876889227,3029.386898323456,165.40279801796487,172.90881945219417,0.057904452073836266,0.060532170973466436,-0.0024777361512929664,0
0xf169cea51eb51774cf107c88309717dda20be167,0xa9a924ef7fed956b5ea00a249816a9bd694b692f,11874962,11901148,2021-02-17,2021-02-21,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,96801.53383643908,104187.49119576727,104029.37490700398,7385.957359328197,7227.8410705649,0.07630000338432545,0.07466659653118139,0.0015199196275536868,304.770578370361
0xf169cea51eb51774cf107c88309717dda20be167,0xabd252cfbae138043e4fb5e667b489710964d572,10956825,10964103,2020-09-29,2020-09-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2007.4679027093207,1765.3510463923644,1778.1504752984501,-242.11685631695627,-229.31742741087055,-0.12060808344192717,-0.11423217631593459,-0.007198169718419038,5.716983543288274
0xf169cea51eb51774cf107c88309717dda20be167,0xac9c3710eff009f79e4475c687dec1908a9774af,13614957,14954175,2021-11-14,2022-06-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,610.7342854998029,310.81387664627096,262.44909873129313,-299.92040885353197,-348.2851867685098,-0.4910816634571087,-0.5702728584878541,0.18428250715578107,0.03108670342189291
0xf169cea51eb51774cf107c88309717dda20be167,0xacc174fd4e52d3c6a562d20c02551de88d430d49,10956478,11189605,2020-09-29,2020-11-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,245.10957213742844,214.63654739444178,215.18546385790387,-30.473024742986667,-29.924108279524575,-0.12432409096573756,-0.12208461717173034,-0.00255089936662527,4.261782338587683
0xf169cea51eb51774cf107c88309717dda20be167,0xad5c49dc02646898c7b9771e4c20bd3203556e76,11102843,11110616,2020-10-22,2020-10-23,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27942.893218035235,30495.32043442661,30473.082709850525,2552.427216391374,2530.1894918152902,0.09134441435520198,0.09054858679351876,0.0007297497528497551,15.761700034907248
0xf169cea51eb51774cf107c88309717dda20be167,0xad5c49dc02646898c7b9771e4c20bd3203556e76,11124596,11150753,2020-10-25,2020-10-29,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29144.574681426522,17173.579497446382,34753.69874963797,-11970.99518398014,5609.124068211451,-0.4107452352567391,0.19245860094112394,-0.5058488703270676,8.70000493653044
0xf169cea51eb51774cf107c88309717dda20be167,0xad7b6bf91b5ecc4a6f1257cd8bf2ba9670b512ea,11573283,12026726,2021-01-02,2021-03-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10042.585818646918,22387.324886267306,20624.29431981538,12344.739067620389,10581.708501168463,1.2292390914597782,1.0536836520252095,0.08548319467871653,160.74595008397432
0xf169cea51eb51774cf107c88309717dda20be167,0xae653682dee958914a82c9628de794dcbbee3d04,11095892,11198157,2020-10-21,2020-11-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2253.0974391061663,3286.805794891142,3337.9799219029514,1033.7083557849755,1084.882482796785,0.4587943414444878,0.4815071305691832,-0.015330867233807584,27.80823752150762
0xf169cea51eb51774cf107c88309717dda20be167,0xaf297dec752c909092a117a932a8ca4aaaff9795,11782528,12030653,2021-02-03,2021-03-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,185544.33970019023,135693.4935153626,148436.5381363488,-49850.84618482762,-37107.801563841436,-0.26867349478501235,-0.1999942527150204,-0.08584843584320764,2047.8634831918764
0xf169cea51eb51774cf107c88309717dda20be167,0xaf354e20969e2a579741ef9a71233bbcffd8e1e3,11661823,12177168,2021-01-15,2021-04-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4408.586470651591,6390.216706193885,5983.446330589972,1981.630235542294,1574.8598599383804,0.44949333504836714,0.35722558022222833,0.0679826229115363,651.8549622285445
0xf169cea51eb51774cf107c88309717dda20be167,0xafa7efd4d9fec0d76b80e224e6de0c2060128188,11556807,11630408,2020-12-30,2021-01-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3786.661910767547,6301.1774759340315,6253.1932417359,2514.5155651664845,2466.5313309683534,0.6640454374910906,0.6513735287416756,0.007673556908151879,25.22182125269753
0xf169cea51eb51774cf107c88309717dda20be167,0xb020936042fbf3472b6bdb34628bcca3cf78da4c,11657353,11711052,2021-01-15,2021-01-23,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12798.762039407877,17551.13903180945,17446.233571283625,4752.376992401572,4647.471531875748,0.3713153645461039,0.36311883270944534,0.006013072110790604,152.63942110188165
0xf169cea51eb51774cf107c88309717dda20be167,0xb0e83c2d71a991017e0116d58c5765abc57384af,12041649,12537836,2021-03-15,2021-05-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10717.556487145524,13150.8535988136,12282.513232267827,2433.2971116680746,1564.956745122303,0.2270384219188893,0.14601805430177003,0.07069728728356049,109.45459810443516
0xf169cea51eb51774cf107c88309717dda20be167,0xb0f7749c05de2c9b9b421fbac2d6fbbbeca27eca,11778136,11817453,2021-02-02,2021-02-08,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5488.47216235291,5712.998183238351,5673.6926015351955,224.52602088544063,185.2204391822852,0.040908656224136926,0.03374717657361336,0.0069276896835264,28.471449182215956
0xf169cea51eb51774cf107c88309717dda20be167,0xb156dc91ebe0cbf7aa496d135588ad27497fdfd8,14013045,14033105,2022-01-16,2022-01-19,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3016.603815622597,2630.445027615604,2611.253081478325,-386.15878800699284,-405.3507341442719,-0.1280111050735688,-0.13437320872068564,0.007349707415726166,0.32416114287168873
0xf169cea51eb51774cf107c88309717dda20be167,0xb17a8f31aa5451928bae4a22b2be85a2b08b6a93,14007494,14183081,2022-01-15,2022-02-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1913.3524720513828,1015.0640062423613,1043.127383106179,-898.2884658090215,-870.2250889452039,-0.46948404903458796,-0.45481692560921627,-0.026903115878572543,2.3934742163176446
0xf169cea51eb51774cf107c88309717dda20be167,0xb19be18a7d279432f607676acd34c62ff932daba,11543660,11622742,2020-12-28,2021-01-09,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1011.3451197500812,1634.7441809513864,1608.309930633392,623.3990612013052,596.9648108833109,0.6164058628723661,0.5902681480589237,0.01643604246576027,29.69473484715145
0xf169cea51eb51774cf107c88309717dda20be167,0xb1adceddb2941033a090dd166a462fe1c2029484,11142533,11191241,2020-10-28,2020-11-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,127857.48391917779,164673.740650832,169439.50538831146,36816.256731654226,41582.02146913367,0.28794760856491425,0.3252216467470829,-0.028126644530492156,45.29542334368122
0xf169cea51eb51774cf107c88309717dda20be167,0xb1adceddb2941033a090dd166a462fe1c2029484,11648169,11692435,2021-01-13,2021-01-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,218415.51379814278,259690.21734208817,255993.72284618003,41274.70354394539,37578.20904803724,0.18897331433192524,0.17204917542060044,0.014439785690093953,840.5131666860644
0xf169cea51eb51774cf107c88309717dda20be167,0xb1adceddb2941033a090dd166a462fe1c2029484,11806396,12316896,2021-02-07,2021-04-26,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,988551.2466444803,657327.4908986809,754894.4658792738,-331223.7557457994,-233656.78076520644,-0.33505977243981944,-0.2363628406299892,-0.12924584745359136,1635.2961611454807
0xf169cea51eb51774cf107c88309717dda20be167,0xb2812370f17465ae096ced55679428786734a678,11352866,11364138,2020-11-29,2020-12-01,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2806.470130060523,2577.0533332530003,2585.5997158864,-229.4167968075226,-220.87041417412274,-0.08174567559091574,-0.07870043290621431,-0.0033053773099096886,0
0xf169cea51eb51774cf107c88309717dda20be167,0xb3a8b8f43ca29a6a2252489d7b57b68ef8b44e44,11117880,11124361,2020-10-24,2020-10-25,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2137.7394572249586,2020.7757445253135,2023.6319429635523,-116.96371269964516,-114.10751426140632,-0.05471373618723305,-0.05337765267687556,-0.0014114218982212803,2.4220765570737073
0xf169cea51eb51774cf107c88309717dda20be167,0xb476a9ea9376b04972b40b40a4ca91d3e5f964a7,12581509,13549157,2021-06-06,2021-11-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53855.09120225263,57623.788632933734,60608.28675499986,3768.6974306811026,6753.195552747231,0.06997848015014534,0.1253956757288856,-0.049242410268591254,999.4348105299365
0xf169cea51eb51774cf107c88309717dda20be167,0xb5e1c4aa8adb1e9cd4fc37d370d58f6309403cdc,11108826,11172238,2020-10-23,2020-11-01,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5403.122920080761,8236.05913165928,8724.54087214822,2832.936211578519,3321.417952067459,0.5243145961106831,0.6147218934670865,-0.05598939218089335,46.57398935570533
0xf169cea51eb51774cf107c88309717dda20be167,0xb73a6126d10371ec991007e38cab4c97eaa1d5f3,11569312,12454651,2021-01-01,2021-05-18,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1226.204135261965,4221.113804620722,3921.547415418664,2994.9096693587567,2695.343280156699,2.442423396915822,2.198119548488449,0.07638984244439534,183.31069585402017
0xf169cea51eb51774cf107c88309717dda20be167,0xb840c6494708fa41e6aecb9d047c23a828a40c58,10956318,11261756,2020-09-29,2020-11-15,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6422.561023519114,5642.456840755612,5875.076681579976,-780.1041827635026,-547.4843419391382,-0.1214631016983409,-0.08524392994231997,-0.039594349730564936,28.483013627944
0xf169cea51eb51774cf107c88309717dda20be167,0xb840c6494708fa41e6aecb9d047c23a828a40c58,11592479,14081195,2021-01-05,2022-01-26,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4629.495542553607,8092.562519056983,6732.7348045351155,3463.0669765033754,2103.239261981508,0.7480441323836257,0.45431283876371803,0.20197256449279694,147.21367356922946
0xf169cea51eb51774cf107c88309717dda20be167,0xb90112b48245f1d7fc8d6a5b843f2e505e6e2d5c,11528284,13548655,2020-12-26,2021-11-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80145.4424311629,302557.0696763849,284954.735496901,222411.62724522201,204809.29306573808,2.775100124205464,2.555470240764461,0.06177238693292525,7814.213068312727
