market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4220d7449f104603a5649f11f5550f63c8120961,11466162,11560810,2020-12-16,2020-12-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1104.5151180861433,799.529395037129,895.1866470290196,-304.98572304901427,-209.3284710571237,-0.27612634544783826,-0.1895206934060252,-0.1068573266919939,10.986467280988025
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x44710377ba5c5ad5893d9c31e2102806cdcca462,11499430,11610107,2020-12-21,2021-01-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4582.005416075128,5897.690713183778,6199.603227508269,1315.68529710865,1617.597811433141,0.28714180312681625,0.3530327148366292,-0.04869868332619651,50.24962846885457
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4498e973b4b5a9d5c9db30f3af3d9df02ab08607,13145573,13600725,2021-09-02,2021-11-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,957.6333175598015,2024.141442070269,2049.2091597882218,1066.5081245104675,1091.5758422284202,1.113691540336228,1.139868279656273,-0.01223287413010754,15.937927953059132
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11230299,11272344,2020-11-10,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86684.76481906715,93670.74212334599,93312.16169493948,6985.977304278844,6627.396875872335,0.08059060111497483,0.07645399845873004,0.0038428048594436907,200.87636754472425
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x459aad507447e9837fc6890903b5b5426c27d6f7,11260264,11286921,2020-11-15,2020-11-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,919.1783713112906,1108.7119089675903,1117.5371813376162,189.5335376562997,198.3588100263256,0.2061988658261324,0.21580012782867045,-0.007897072703623751,4.059287079768889
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x459aad507447e9837fc6890903b5b5426c27d6f7,11728569,11765660,2021-01-26,2021-01-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4756.779121654588,4808.03994359981,4853.875595938434,51.26082194522132,97.09647428384596,0.010776372127909706,0.02041223100770593,-0.00944310405832783,18.259754278021635
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x48a307cfe3f4273478336ce324d1a0d82f6180b6,13644615,13722743,2021-11-19,2021-12-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6225.8781629711175,5429.3858353985015,5431.335672578965,-796.492327572616,-794.5424903921521,-0.12793252722319792,-0.12761934454769028,-0.000358997730578127,13.562364596337202
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,11455112,11544975,2020-12-15,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1108.6488747704038,992.2396624677044,1032.0960884196809,-116.40921230269942,-76.55278635072295,-0.10500097456627756,-0.0690505245554655,-0.038616972197815035,14.88377525838705
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4b3301916dcf61c13d09a823c9badd44493aad8f,12698558,13036104,2021-06-24,2021-08-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2318.6508082635687,3194.9143240033063,3159.45188744064,876.2635157397376,840.8010791770712,0.37791956969836654,0.3626251422510425,0.011224236932879295,0.001681839072657298
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4b502a08bc54c05772b2c63469e366c2e78459ed,11489805,11504456,2020-12-20,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120610.94824401615,128051.66040083469,128081.81979945794,7440.712156818539,7470.871555441787,0.06169184692723526,0.06194190215905576,-0.00023546978541114574,41.496857908276624
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4b502a08bc54c05772b2c63469e366c2e78459ed,11504467,11511532,2020-12-22,2020-12-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,631172.9254640657,598074.9171362395,598577.985690504,-33098.008327826275,-32594.939773561782,-0.052438891138258475,-0.051641853537359145,-0.0008404394519858035,455.1872045044449
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4c21a11153efbe19ab1fce9f884c44befe98ab3f,11473789,11622324,2020-12-18,2021-01-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,915.3801856940283,995.8794917159149,1089.0029566962155,80.49930602188658,173.62277100218716,0.08794084390285677,0.18967285256513264,-0.08551259150187779,15.886546496448524
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4c67c59e5bf5869bff5e96cb2ee767461248e24d,11465212,11541986,2020-12-16,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3079.3537759883443,2669.954014158561,2769.6798430444915,-409.3997618297831,-309.67393294385283,-0.13294989520922545,-0.10056458447826781,-0.036006265899783375,30.742366575718265
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4c96929f5944e016186a51e2f755ba85f1b38c61,11559946,12248519,2020-12-31,2021-04-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1488.945428622452,2527.279634559548,2808.152317983403,1038.334205937096,1319.206889360951,0.6973621638354777,0.8860008325365286,-0.10002045887081938,2.0322022227995165
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4d6627043e89a9bf3343b55749e17be667f55ea8,11524984,11618582,2020-12-25,2021-01-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2043.0540374425827,2569.273342263295,2714.982829990723,526.2193048207123,671.9287925481403,0.25756504486754234,0.3288844936227116,-0.053668659012449785,14.380515507265022
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4f76ff660dc5e37b098de28e6ec32978e4b5beb6,12156125,13590815,2021-04-01,2021-11-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,156799.95072715014,600148.0445878902,580561.0319448527,443348.09386074,423761.08121770254,2.82747597690395,2.7025587651815997,0.033738076731436646,3775.706570215338
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4f9a04bf67a65a59ef0beb8dcc83f7f3cc5c5d23,11454882,11563462,2020-12-15,2020-12-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58187.68898325302,48030.78801161064,52063.507448851415,-10156.900971642383,-6124.181534401607,-0.17455412217119737,-0.10524875006058765,-0.0774576980085836,821.3485801362111
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,11935994,12561224,2021-02-27,2021-06-03,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1175.701989497019,1242.6994893280817,1421.116300338972,66.99749983106267,245.414310841953,0.056985103733408746,0.20873853496407244,-0.1255469457132632,48.73008219523327
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x502d629728b9c461726beee240f89c5d82c5f1c5,11937002,12128220,2021-02-27,2021-03-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5583.326756822568,5372.967241826125,5380.142581052952,-210.35951499644307,-203.18417576961656,-0.037676375422483276,-0.03639123852483376,-0.001333670830973074,191.83609363631444
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x50d2bba7421cc50dc519cd1cd2d5d7c4f407e574,11454989,11546045,2020-12-15,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,160514.75885512176,138552.76329994632,145659.4398031564,-21961.99555517544,-14855.319051965373,-0.13682228171303557,-0.09254799470105776,-0.04878967345208798,1439.5793960384763
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x51ad9c70b49fdc1695de09749918ace34892c75b,11459782,11529060,2020-12-15,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10697.277691884225,8824.97461818616,9034.114988268113,-1872.3030736980654,-1663.1627036161117,-0.17502612605060613,-0.1554753229298623,-0.023150067311911316,0.033911065964962704
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x525b41c72c4ea3af9fbd47ac8e9f1ac87364908a,11232651,11277639,2020-11-11,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1767.86672804299,1835.3043065059,1826.8304483120423,67.4375784629101,58.963720269052374,0.038146302203199894,0.033353034668130555,0.004638557563832709,30.871772830680552
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x525b41c72c4ea3af9fbd47ac8e9f1ac87364908a,12028565,12485863,2021-03-13,2021-05-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13740.910981394572,14350.398395704578,15030.39084344103,609.487414310006,1289.4798620464571,0.04435567737359352,0.09384238525323647,-0.04524116869743189,669.9207714286674
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x52ba64ec2632fece3b5bf3cc8d9e8fe3b275ca9a,11456251,11528347,2020-12-15,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21806.218523669293,19074.32648442006,19197.817039481546,-2731.8920392492328,-2608.401484187747,-0.12528041192854844,-0.11961732298318892,-0.006432531094942697,188.88816009270838
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x530d8de01f485769bcd1d21ba13dfbe3074f593c,11461858,11562104,2020-12-16,2020-12-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11509.770068626582,8653.128624190129,9772.952591024057,-2856.6414444364527,-1736.8174776025244,-0.24819274645834216,-0.1508994069600708,-0.11458399663807105,125.20521268186252
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5377cb03c69e45de737dc0fed65cd34521fe1939,11937235,12368615,2021-02-27,2021-05-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3221.690256790788,4870.012941493825,5097.526152909495,1648.3226847030364,1875.8358961187068,0.5116328862554822,0.582252093342852,-0.04463208320879601,254.30726923886522
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,11248787,11320317,2020-11-13,2020-11-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43294.61306966077,54820.80370189557,55363.26280317544,11526.1906322348,12068.64973351467,0.26622690018476963,0.2787563827882302,-0.00979817795797896,166.1035528186845
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x54452271c9414f78cbcc0fe6530946a95f4b65c9,11467436,14332846,2020-12-17,2022-03-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11647.867856257642,24328.484813992836,29920.800251831206,12680.616957735194,18272.932395573564,1.0886642185696433,1.5687791637983517,-0.18690393942575484,724.6954118195856
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5599ad22bf845a8b1e8832835b7e4f3187abccf0,11498660,11556366,2020-12-21,2020-12-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,504.83295031860746,427.2006924156694,447.85556346988096,-77.63225790293808,-56.977386848726496,-0.1537781118564928,-0.1128638430054283,-0.046119491949999314,3.1555675951250044
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x55a3df57b7aaec16a162fd5316f35bec082821cf,11456909,11473751,2020-12-15,2020-12-18,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23070.43529852562,24615.64806857876,24546.765058904635,1545.2127700531419,1476.329760379016,0.06697805004797171,0.0639922802181962,0.002806195012207429,87.53711758353857
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x55e1490a1878d0b61811726e2cb96560022e764c,11231659,11255048,2020-11-10,2020-11-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35512.56115545507,30873.506743850387,31305.322355848362,-4639.054411604684,-4207.238799606708,-0.13063136706185102,-0.1184718494729135,-0.013793680419243642,142.87384680428272
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5631e4cb19c1331d658d8f215c5bccb03292e7cc,11667704,11953533,2021-01-16,2021-03-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80281.0970358167,79904.03382305393,80296.5895499482,-377.0632127627614,15.492514131503413,-0.00469678699824615,0.00019297835609535287,-0.004888821917524616,2970.3594407938986
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x56e0150b3cbb9f191fe360740fcfa2edbd1b3697,11809173,12966892,2021-02-07,2021-08-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30221.471111795894,23328.19086371108,25777.070694301023,-6893.280248084815,-4444.400417494871,-0.22809214755248178,-0.1470610216509333,-0.09500225450874678,655.5003956260057
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x56f4917086950be81674f8e31d8793d6b4189784,11457689,11529032,2020-12-15,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,849.6095510962678,733.9606772641241,743.1988650250365,-115.64887383214364,-106.41068607123123,-0.13612002558459899,-0.12524657465765002,-0.012430303914149813,8.969962728033384
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x579c5ce071691aec2ebfe45737d487860eb6f3f5,11857614,11868344,2021-02-14,2021-02-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43281.369857745034,43680.52784757453,43643.890100123805,399.1579898294949,362.5202423787705,0.009222397330339282,0.00837589576231721,0.0008394702526899748,71.71502276166169
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x57b534fc38b789140596aff6f49f9f5743fdc4a9,11494197,11541912,2020-12-21,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3917.241329412471,3658.6753026837077,3670.3034583928,-258.56602672876306,-246.93787101967064,-0.06600717315712183,-0.06303871787667158,-0.003168172833911753,22.798709075118317
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x57c4faf625592817dd677d8bb86b5ab154d23eac,11457462,11468094,2020-12-15,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2791.7599697583832,2979.9972954808945,2972.8444192118313,188.2373257225113,181.0844494534481,0.06742604226781092,0.06486390356443154,0.002406071512803751,6.795096770389198
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x58e2c444194ea415efe13779aa006dc36a41c842,11458320,11547900,2020-12-15,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,534.8197466766705,476.5190970408112,498.41841453380613,-58.30064963585937,-36.40133214286442,-0.10900990473544629,-0.06806280502741259,-0.04393761717949045,6.639813827052104
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x59cc01c8fc8bd86073868f5105f20bd8529c11f0,11483344,11521841,2020-12-19,2020-12-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,238.4452395288866,208.90183533390547,208.6770659786522,-29.54340419498112,-29.768173550234394,-0.12390016363233819,-0.12484280922969784,0.0010771157539480952,1.1243843524449033
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5a7ed8cb7360db852e8ab5b10d10abd806db510d,11695236,12646972,2021-01-21,2021-06-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,945.1989508564982,1111.0681862916094,1338.8650827591719,165.86923543511125,393.66613190267367,0.17548605537998932,0.4164902336655691,-0.1701417860551804,6.278189487106983
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5be10f3434bc1ac6c0a34f86da39ea0095392f21,11455804,11536687,2020-12-15,2020-12-27,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3582.7269086830493,3563.926781146604,3590.701895122459,-18.800127536445416,7.974986439409804,-0.005247435268058438,0.002225954319901339,-0.007456791111572371,29.662415168530696
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5c284c4c86fe6b23821b025eb54001b95a79829d,11482395,11549676,2020-12-19,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1761.1895375708111,1474.9109440817872,1529.58048545058,-286.27859348902393,-231.60905212023113,-0.16254842955965135,-0.1315071701139486,-0.03574152644389183,13.246158061220152
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5c3395b07356dc3ff4368e7501acbf62baf3eb3d,11501542,13185616,2020-12-22,2021-09-08,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2340.6495333331923,5477.28571150898,7507.435090662867,3136.636178175788,5166.785557329675,1.3400708365378708,2.2074152852656823,-0.2704185057395728,0.5557267229837355
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5e0158553598b40ecc13a3b1f78ee96536e6d0da,12179094,12466619,2021-04-05,2021-05-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13410.780501581774,14927.873899244232,14928.222037518768,1517.0933976624583,1517.4415359369941,0.11312491450318796,0.11315087408656155,-2.332081299841636e-05,976.9026221429531
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5edf02463365f4feb7b8e38c94854e1255703f75,12142824,12226192,2021-03-30,2021-04-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,183007.76209307666,201924.76807931915,201996.77627512912,18917.005986242497,18989.01418205246,0.10336723300633238,0.10376070372575104,-0.00035648190598786195,850.0842300283327
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5f0845101857d2a91627478e302357860b1598a1,12300859,15013751,2021-04-24,2022-06-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95.41489374019484,110002.40881579691,39.90951913218156,109906.99392205672,-55.505374608013284,1151.885094808389,-0.5817265254117333,2755.295019528187,4.686748657807665
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x5fcf6e9c7e97986a14a79a8c7a69b928a7812dcd,11242005,11279502,2020-11-12,2020-11-18,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11160.194635775428,12856.68333429111,12872.24133181238,1696.4886985156827,1712.0466960369522,0.15201246518383935,0.15340652667013244,-0.0012086471283613645,46.847359069477065
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6190e89a540f48690471171a274e175395315a26,11707689,11738303,2021-01-22,2021-01-27,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3511.612398958833,4657.3336666883015,4648.186201463466,1145.7212677294683,1136.573802504633,0.3262664376253957,0.32366151880589633,0.0019679644550287673,0.3259856916095448
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x63252d7ed07cd0de190b52861f7dc691e2b86983,11531328,12485761,2020-12-26,2021-05-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2554.890204412401,3921.740783361981,5962.193929793016,1366.8505789495798,3407.3037253806147,0.5349938625890742,1.333639981669686,-0.34223193181203204,204.77963730047244
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1,11233118,11266462,2020-11-11,2020-11-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2357.6315575250837,2388.556745222435,2380.654329143349,30.925187697351248,23.022771618265324,0.013117057073080099,0.00976521184778906,0.0033194302853407185,18.05185115631231
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x645e4bfd69a692bb7314ee5b0568342d0a34388b,11829575,12491927,2021-02-10,2021-05-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2314041.028107931,1187816.661099587,1324343.1174064865,-1126224.3670083438,-989697.9107014444,-0.48669161580475434,-0.42769246468835,-0.1030899428648556,24335.856125764905
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,11656661,13679866,2021-01-15,2021-11-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17117.47050392087,41392.988622462966,72270.62630206239,24275.518118542095,55153.15579814152,1.4181720431755163,3.222038897949806,-0.4272501742345945,979.3709449124711
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x66d64c91521dae3c0d970e0189d9e496fa277d7b,11473991,11600479,2020-12-18,2021-01-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4630.767361490523,5088.256204695448,5546.9723681683,457.4888432049247,916.2050066777765,0.09879331166782496,0.19785165938089233,-0.08269667361338007,4.569137816109805
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x67d639ead575f45d26069ba447b4aa60429d4e34,11489699,12375308,2020-12-20,2021-05-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2928.0788551326964,5837.213564861544,8676.495750217036,2909.1347097288476,5748.41689508434,0.9935301792263411,1.9632042644643288,-0.32723835371952664,66.49140843792058
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x68d909de81fffb6bb91922202321895448572c0b,11501282,11547082,2020-12-22,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9697.543184643791,9390.977416194546,9578.110033625762,-306.5657684492453,-119.4331510180291,-0.03161272526578659,-0.012315815330129523,-0.019537530553966478,55.813538311697755
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x69327dbd594941d817054d25c117f904ca676564,11511439,11692614,2020-12-23,2021-01-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,635.5084122321812,649.599618327833,714.0990903357297,14.091206095651842,78.5906781035485,0.022173122848456742,0.12366583445764935,-0.0903228597834687,0.009636083929608989
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51,11463973,13379564,2020-12-16,2021-10-08,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2388.7555938786027,4484.722912181194,6925.051619219614,2095.9673183025916,4536.296025341011,0.8774306269229439,1.8990205766406871,-0.35239141037816857,597.6596363907482
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6aa0a942c96042171aa9ed65bbd7d5e93f69d185,11483485,11730912,2020-12-19,2021-01-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,180.51581354060977,210.35987015914378,242.23003792774597,29.84405661853401,61.7142243871362,0.1653265496976537,0.34187710858501963,-0.13156984179686518,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6b20c6e7e101853566dc9155adeb213e121f1896,12065259,12211996,2021-03-18,2021-04-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38687.62580981413,26921.836894733282,40797.956797202816,-11765.788915080851,2110.330987388683,-0.3041227955657116,0.05454795798953736,-0.3401180106014747,967.1169834296352
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,11456542,12624208,2020-12-15,2021-06-13,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,129754.48938076754,162570.24395587674,282354.43969389267,32815.7545751092,152599.95031312513,0.25290650621583205,1.1760668246731492,-0.42423344172621086,0.20731204833282013
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6bc3e4590c506c6367eb3bac5f02f7c4c03ad005,11694010,12172916,2021-01-20,2021-04-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,337.56271133989696,422.5893906181778,438.96463009674505,85.02667927828082,101.40191875684809,0.25188409863394595,0.3003943129688426,-0.03730423445496797,33.128614325950075
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6bf688dc89f9bec2baa1a1af621ee8296f86b122,11520660,11623650,2020-12-25,2021-01-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120.74122609803186,170.44364202162836,184.045914762621,49.702415923596504,63.30468866458915,0.4116441213148048,0.5243005285799482,-0.07390695283042062,0.9160575421736192
