market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc642acbc740b8847b81012414880033ae6a2cc3a,11623652,11855948,2021-01-10,2021-02-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26142.0818885326,28286.4707021328,74345.32068192837,2144.388813600199,48203.238793395765,0.08202823412242655,1.8438944151016694,-0.6195258767777622,140.26580120852955
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,12059591,12187769,2021-03-18,2021-04-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,515234.0508085264,538831.846111643,538788.2517628964,23597.79530311661,23554.200954370026,0.04580014707119218,0.0457155363031768,8.09118398627764e-05,1.2867300058377917
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc659284cd530f1df076b38a469c4207d731a2710,12014277,12159722,2021-03-11,2021-04-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13227.03446051208,12352.338741482876,12352.928286167851,-874.6957190292051,-874.1061743442297,-0.06612938989767639,-0.06608481870624755,-4.772509572775134e-05,97.87326348795675
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc6c713c50533e275c588c70e260bc7a3a2a89162,11897361,12008891,2021-02-21,2021-03-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,88649.34335891994,89793.2452503903,89421.3319587078,1143.901891470363,771.9885997878591,0.012903670214893508,0.008708339741020555,0.004159111517755547,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc75a34b58a6547e243c8a29e18fbe58b36363a74,11141780,13206592,2020-10-28,2021-09-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19557.487111783616,193156.37244472234,179041.68910374027,173598.88533293872,159484.20199195665,8.876338986737379,8.15463669132961,0.07883461897415268,3298.9719850222887
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,11089818,11116340,2020-10-20,2020-10-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1915.5241991701193,2321.4927665727596,2319.4469747568137,405.96856740264025,403.92277558669434,0.21193601604120785,0.21086800979162237,0.0008820170662277798,2.237733716210656
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,11954173,11959548,2021-03-01,2021-03-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,224755.64237075835,235788.3630415144,235910.12124940177,11032.720670756069,11154.478878643422,0.04908762491735991,0.04962936085156395,-0.0005161211703953616,95.10438108324367
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc7a718acfaabd5ec30d35f61cd3a20b91dc19482,11759479,11760213,2021-01-30,2021-01-31,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14088.61589808265,14079.254348432938,14078.821943739273,-9.361549649711378,-9.793954343376754,-0.0006644761783153881,-0.0006951679578907134,3.071313035943766e-05,0.6487682181326224
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc7ed36fa21881c5b996a2e45fe50b1213e8a5284,11200070,11626389,2020-11-05,2021-01-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,201.8665719021357,806.688058315558,789.0031714091501,604.8214864134223,587.1365995070145,2.996144833264608,2.9085380208054286,0.022414215236705434,38.04633992322749
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc84af1700afb8d501dd321e3f1b0302bfc1dd974,11668796,12347818,2021-01-16,2021-05-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,351.9848492652677,156.52356654518283,855.1493911641111,-195.46128272008488,503.16454189884337,-0.5553116366459814,1.42950624991146,-0.8169634824482446,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc860f7c0ba21a21618e4059a3dcd8f90190750ed,11390792,11405807,2020-12-05,2020-12-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,313917.1994353043,176757.94148488826,325498.56151699764,-137159.25795041607,11581.36208169331,-0.43692813964047683,0.03689304728293529,-0.4569624496615236,308.960963771339
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc9399869923352ab0bb6869847074d53a14750a0,11146147,11546986,2020-10-28,2020-12-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6442.445405936846,12998.479700306307,12745.824602803124,6556.03429436946,6303.379196866278,1.0176313311600498,0.9784140647986841,0.019822577618682842,332.52597919696973
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xc95adae711dfd7c741db02d6645d24aa91cec563,11417068,13573127,2020-12-09,2021-11-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6404.326545890175,37771.10346934828,38008.68896040402,31366.776923458106,31604.362414513846,4.8977479050606805,4.934845559178302,-0.006250820471688631,0.005548995160233306
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xca655dda7c53e470839df4c7c37b2c4391eff1b6,12031232,13464933,2021-03-13,2021-10-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,367868.6690922672,475660.0496094577,525644.380954732,107791.3805171905,157775.71186246473,0.2930159308841676,0.42889140913191526,-0.09509153556343036,8594.44864261373
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcaa8045cedf2a4419d9a53950fb7bc56bb3174ca,12312051,12581276,2021-04-26,2021-06-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8795.54773620591,10170.689559825221,10096.467896093309,1375.1418236193113,1300.9201598873988,0.15634521747391472,0.14790666811258418,0.007351250407147984,29.503963282925262
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcaf43b095c2ad696f1a460edc6b63ccba213b890,11572996,12177158,2021-01-02,2021-04-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1858.2297450948458,6738.0889295086,6751.770250243744,4879.859184413754,4893.540505148898,2.6260795777783015,2.6334421338730247,-0.0020263309070166226,303.85341931184314
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcb926f497763ea5cf993912a442431e6a91d5a64,11295251,11827561,2020-11-20,2021-02-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,75163.01521143012,370523.4638382684,374137.4267474866,295360.4486268383,298974.41153605643,3.9295981912913267,3.977679856177338,-0.009659453053482666,1185.095510967928
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcb926f497763ea5cf993912a442431e6a91d5a64,11937645,11990679,2021-02-27,2021-03-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,263491.9791235474,304559.77564448956,304074.522340544,41067.79652094218,40582.54321699659,0.15585975959323647,0.15401813501870604,0.0015958367712311516,1157.7555194061272
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcb926f497763ea5cf993912a442431e6a91d5a64,12023139,12184969,2021-03-12,2021-04-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,295700.3100446634,325910.32406681776,325743.1575757708,30210.014022154384,30042.84753110743,0.1021642960658086,0.10159897203546954,0.0005131849653912406,2641.83061760405
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcbb08e918e828bfd46a0e32e3365e80d7502c7d9,11426818,11444895,2020-12-10,2020-12-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1524.917863131511,1535.048290021141,1533.800086749638,10.130426889629916,8.882223618127,0.006643260686071624,0.005824722650888761,0.0008137978881902752,2.085907606192284
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcbdc76e52895b5de79c315b8ab3f0a7a5ac04ab3,11511326,11674826,2020-12-23,2021-01-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,136692.38730697474,295296.08189045213,285608.6791330591,158603.6945834774,148916.29182608437,1.1602964708436594,1.0894263737720669,0.03391844669005967,803.1179957987017
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcc6669233939105f19ead096deab69064c83d7af,11574356,12229281,2021-01-02,2021-04-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,325.4929644861521,1230.9460950023213,1232.9173909484448,905.4531305161692,907.4244264622927,2.781790174622011,2.787846514270506,-0.0015988872900941581,0.014156835813106559
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,11390340,11467151,2020-12-05,2020-12-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71985.73162396598,67760.32055023778,67531.20828167403,-4225.411073728203,-4454.5233422919555,-0.0586978971860786,-0.06188064275794517,0.0033926872388854792,462.9630949174947
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcca467c01aef7ef350a7fb2a3b6a3c78fb9fcf6e,12122991,12221568,2021-03-27,2021-04-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38441.486046457634,44566.94175416195,44648.70968216948,6125.455707704314,6207.223635711845,0.1593449249152732,0.16147200002128528,-0.0018313615015886084,355.1687377615252
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xccc6cb9d69fcd2f429d3b9e43f6e60c15fe6b0c3,12001760,12067551,2021-03-09,2021-03-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347495.56964625727,333207.25233165215,333754.94660660246,-14288.317314605112,-13740.623039654805,-0.04111798412034519,-0.039541865393111206,-0.00164100721358259,2448.638140138169
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcd262b16421ac23d13d345e4e08875374d5235bf,11293853,11608022,2020-11-20,2021-01-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70115.69558704885,138806.09565654706,139756.10081931704,68690.40006949821,69640.4052322682,0.9796722330768134,0.9932213415156015,-0.006797593501826415,610.4352990289171
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcd762369412e9b7a4ab181f5186927b4fe795c4e,11410503,11427431,2020-12-08,2020-12-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17463.270033598237,16202.5243787305,16199.523171681252,-1260.7456548677364,-1263.746861916985,-0.07219413388455546,-0.07236599213581507,0.00018526514746402878,23.473392501088117
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcd762369412e9b7a4ab181f5186927b4fe795c4e,11427673,11432114,2020-12-10,2020-12-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16202.981381144727,15533.090065044711,15529.503469634798,-669.8913161000164,-673.47791150993,-0.04134370708341141,-0.04156506112471687,0.0002309536436194837,6.106326972695824
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcd9ab4f4d64cf35ba25435a7aa0a6d1648cd7fa1,11766540,11797149,2021-01-31,2021-02-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57439.45060525177,85717.97258238797,86417.50715284937,28278.521977136203,28978.056547597604,0.4923188101411029,0.5044974532703504,-0.008094824688984746,166.02101820071934
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcda1a571a4b9b72fb9760a75be80c3d1c8dd903e,12082120,12438814,2021-03-21,2021-05-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,183472.6972967368,321539.55507701007,323794.3120707275,138066.85778027328,140321.61477399073,0.7525199106708119,0.7648092432360314,-0.006963547257201174,1636.647598760978
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,11611120,11724428,2021-01-08,2021-01-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,45739.159033578166,70138.83187721082,72769.21945383275,24399.672843632652,27030.06042025458,0.5334525898414593,0.5909610275171695,-0.0361469807751715,195.77556925525357
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,11876451,11982935,2021-02-17,2021-03-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2780.338129342077,2365.8606398523634,2354.8380394237183,-414.47748948971366,-425.50008991835875,-0.1490744902987009,-0.15303897228465754,0.00468083165131075,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xce2a3294f800b1bf9a907db3c7e377cf9486a456,11133403,11159054,2020-10-26,2020-10-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,422474.9272794955,194329.47168866062,389831.5803297603,-228145.4555908349,-32643.34694973519,-0.5400212908727277,-0.0772669449520715,-0.5015040302166478,330.12365929425033
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xce73f1b55f53e93244b83229e670c745a75ca834,11772760,13777400,2021-02-01,2021-12-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6016.477433276268,8293.77677167099,10787.790154251516,2277.2993383947214,4771.312720975247,0.37851040972900646,0.7930409070573099,-0.2311885332324178,197.02206485259416
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xced495c53dd30a6113aa6f54490330a0d4d2a2d0,11263968,11717618,2020-11-15,2021-01-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,45421.08749888789,155428.20950518773,152436.55392329284,110007.12200629983,107015.46642440495,2.4219394132514616,2.3560745089387205,0.01962557867452387,0.12881637942077961
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c,11259069,11807801,2020-11-15,2021-02-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3427.093789706021,4341.606876245238,17226.208521825316,914.5130865392166,13799.114732119295,0.2668479891872654,4.026477119934028,-0.7479650341661374,690.6652210122592
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcf9dbf3b045bd93d70bcb0a02009ffdbb160ba7a,11210680,12932423,2020-11-07,2021-07-31,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,693.9213466832475,5055.357094823055,4731.262487761725,4361.435748139807,4037.341141078478,6.285201873362545,5.818153830222768,0.06850066084890868,55.52935693645052
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xcfac03981285157c1745c4cee41fffd3bb45be0c,12088801,12438739,2021-03-22,2021-05-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11003.240107747351,20541.934299456152,20675.084237936382,9538.6941917088,9671.84413018903,0.8668986678744411,0.8789996433304325,-0.00644011588769807,107.79315880316011
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd0d4788fd2a76af1d5d34a0c06500e2a58e6ad5e,11726648,11848861,2021-01-25,2021-02-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2664.4393090027324,4336.140465544973,4400.214950471374,1671.7011565422408,1735.7756414686419,0.627411985288544,0.6514600034625377,-0.01456167156550774,33.46731830060989
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd12e7a0bd654c1828d46f7975c9c8cecd1c62274,11471721,12432828,2020-12-17,2021-05-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4486.482058386864,33473.35368493678,32253.92979423975,28986.871626549917,27767.447735852886,6.460935594819315,6.189136025618434,0.037806986574231614,972.5102409210942
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd12f2e0e655783093f4022f38e5537424664c39c,11140125,11272492,2020-10-27,2020-11-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13871.512007269146,22236.01583443112,22872.473806109658,8364.503827161974,9000.961798840512,0.602998708632389,0.6488810876654038,-0.027826372305584532,0.021135347268146875
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd12f2e0e655783093f4022f38e5537424664c39c,11846563,12404376,2021-02-13,2021-05-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53555.73881068893,73506.90104651396,79348.40538598724,19951.16223582503,25792.66657529831,0.37253080022570945,0.48160415948085994,-0.07361842132879051,641.7580073295228
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80,11572785,11728404,2021-01-02,2021-01-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5962.592982848113,14647.408891970625,14940.456922766318,8684.815909122512,8977.863939918205,1.4565501844759647,1.505697934731377,-0.019614395484059504,178.999793701241
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd18001f022154654149ed45888c9c29def6d3ce6,11375485,11588570,2020-12-02,2021-01-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15674.471565948461,24986.700882306024,25198.30417464737,9312.229316357563,9523.832608698907,0.5941016433745453,0.6076015110703109,-0.008397521153595856,134.84993243090818
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd18001f022154654149ed45888c9c29def6d3ce6,11675695,11720435,2021-01-18,2021-01-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49571.14297907121,63405.326708539054,63749.11184096853,13834.18372946784,14177.968861897316,0.27907736029626334,0.2860125470151699,-0.005392783091427178,178.85404572860682
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd2803c8a549aba683a868cd196d98aff48dfc8c1,12185021,12741172,2021-04-06,2021-07-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,72561.19261911971,57572.809033605314,58781.83506290963,-14988.383585514399,-13779.357556210081,-0.2065619795444899,-0.18989982191361132,-0.02056802119243795,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd2a993b95ba305fdaeb10e722cb3df77451abeba,11188968,11947298,2020-11-04,2021-02-28,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14646.55186703617,106234.3405288737,118683.11816206665,91587.78866183752,104036.56629503047,6.253197987709781,7.1031439508419245,-0.10489088781939175,7130.970454668469
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd2bae2bd6f7df44bac27f49760e9c043049d6246,11426162,11579593,2020-12-10,2021-01-03,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29325.34352175983,33957.93602580032,34069.9437297703,4632.592504040491,4744.600208010466,0.15797231840107995,0.16179180320564374,-0.003287581126002951,502.5034046088896
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd2bae2bd6f7df44bac27f49760e9c043049d6246,11668730,11798587,2021-01-16,2021-02-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33223.181853740934,67268.6012317058,71029.91382878338,34045.41937796487,37806.73197504244,1.0247489095970304,1.137962406535285,-0.0529539231336274,648.8237393523445
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd2c7ce3007b9a68062792f63dc9dc81938c1508f,11707633,11897634,2021-01-22,2021-02-21,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7297.4254538041405,13942.098092734173,14052.804002212404,6644.672638930033,6755.378548408264,0.9105502592652278,0.9257208026546803,-0.007877851954727452,218.68225220505718
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd30391e21741c54c32987bcfca3d880e6d261cb0,11558204,11717449,2020-12-30,2021-01-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28658.966211449027,61683.22803220886,62985.53430522155,33024.261820759835,34326.56809377252,1.15231866973509,1.1977601648470952,-0.020676275709623087,305.36947385480374
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd45c55c83382555ff3283cca17cdc7feec8c47fa,12520841,13247433,2021-05-28,2021-09-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,152706.00523274887,170053.53091776982,169704.7041422572,17347.525685020955,16998.698909508326,0.11360080868188842,0.11131650574972174,0.0020554926704932134,573.096459761279
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd497d66e181dae16e54d94bec2aecbba0ca831e7,11125358,11762640,2020-10-25,2021-01-31,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2055.5161218116727,10913.01194423698,11425.953340357672,8857.495822425306,9370.437218545998,4.3091346880892205,4.558678532906453,-0.04489265629231382,0.6626654727957566
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd4c66534eaf634de803340dc6e63e61334461f4e,11287360,11316185,2020-11-19,2020-11-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,116351.91256173808,120489.3771846598,121347.67670309418,4137.464622921718,4995.764141356107,0.03555991931569081,0.04293667402076678,-0.007073060990977371,309.7485203002064
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,11126290,11195978,2020-10-25,2020-11-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,232134.43186764655,176874.32498605357,179515.53100853335,-55260.106881592976,-52618.9008591132,-0.2380521770811665,-0.22667426127078952,-0.014712966658880475,46.7475440196692
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd4f4d00ca9c817a33ab7594f2d751a7dbcc5efae,11941280,13188701,2021-02-27,2021-09-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18530.16463617125,33091.727594961376,35388.24023146139,14561.562958790128,16858.075595290138,0.7858301987433867,0.9097639403798302,-0.06489479616616625,0.16819489397843995
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b,11444605,11989227,2020-12-13,2021-03-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16845.86775757307,63055.57465293865,63080.67055544973,46209.70689536558,46234.80279787666,2.743088546126808,2.744578282534112,-0.00039783823301337175,4094.580586081432
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd50bbbdd069e1336f94c7268eb09396044b9d755,11823091,13825236,2021-02-09,2021-12-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22573.751652634375,20570.364157301192,28811.05416983711,-2003.3874953331833,6237.302517202734,-0.08874853972708548,0.2763077495129099,-0.28602528612657524,0.005203383070928157
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd5431fecbb14f20f8ee68360b586d84d589f9f77,11779442,12499416,2021-02-02,2021-05-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,97189.77191260298,143638.45636300376,141384.26025348244,46448.684450400775,44194.488340879456,0.4779174139041023,0.45472365528978653,0.015943755729809366,1120.1793997305733
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd55166452711c7fc002cd80414d12824db10e694,11865596,12485166,2021-02-16,2021-05-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,196593.79339984793,158074.97510381468,218000.6806600309,-38518.81829603325,21406.887260182964,-0.19593099878636883,0.1088889272137089,-0.2748876993171849,256.9000708020707
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd56e9f604ba364d5df09730afcf946845ace6683,12095942,12322565,2021-03-23,2021-04-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,609199.7248431165,337986.8735753781,755408.1930859669,-271212.8512677384,146208.4682428504,-0.44519529508583117,0.24000087702026224,-0.5525771673263881,1447.924213199838
