market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12502338,12506236,2021-05-25,2021-05-26,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4265457.952301594,4085198.1179619916,4297370.408761103,-180259.83433960285,31912.456459508277,-0.04226037071642838,0.007481601463751077,-0.049372586167241446,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12506287,12513245,2021-05-26,2021-05-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4570813.843700472,1661520.6079640244,4557761.166579848,-2909293.235736448,-13052.67712062411,-0.6364934856723724,-0.002855657125177697,-0.6354524629005884,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12513339,12517569,2021-05-27,2021-05-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3101734.86760553,1110571.9786074248,3110803.440093495,-1991162.8889981054,9068.57248796476,-0.6419513510950853,0.0029237097543948027,-0.6429951297166989,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12521635,12530341,2021-05-28,2021-05-29,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20969135.35264218,871380.0975749295,19941859.156110197,-20097755.255067248,-1027276.1965319812,-0.9584446338429908,-0.04898991681135489,-0.9563039689151581,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12533273,12554750,2021-05-30,2021-06-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4084896.291687446,3404438.2598728063,4339955.4562923005,-680458.0318146399,255059.1646048543,-0.16657902263010618,0.06243956918169173,-0.21555917009773248,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12554857,12557357,2021-06-02,2021-06-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7882601.5872878935,323859.94933297404,7983508.728658296,-7558741.63795492,100907.14137040265,-0.9589145860352429,0.012801248452431427,-0.9594338829779921,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12560626,12564763,2021-06-03,2021-06-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,757394.4927397508,10198059.144839415,773109.5458377079,9440664.652099665,15715.053097957163,12.4646597547199,0.020748834654329907,12.190962651727759,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12571792,12571793,2021-06-05,2021-06-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,967547.5218705325,4526231.613245428,964547.703805517,3558684.091374895,-2999.8180650154827,3.67804579199892,-0.0031004348594847503,3.6925948767361922,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12571818,12586098,2021-06-05,2021-06-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3834844.666451699,1630462.1292988448,3738198.5194859672,-2204382.5371528543,-96646.14696573187,-0.5748296812221401,-0.02520210213759623,-0.5638374685560983,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12593470,12602523,2021-06-08,2021-06-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83421.114988379,3139480.6179295448,84562.60767063114,3056059.5029411656,1141.4926822521375,36.63412438645648,0.013683498265530895,36.12610933378177,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12602620,12610777,2021-06-09,2021-06-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10145219.340601932,3068066.9573996854,10019470.104886109,-7077152.383202247,-125749.23571582325,-0.69758495559371,-0.012394925283928099,-0.693789499316585,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12625879,12635718,2021-06-13,2021-06-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,288761.870655927,54029.2127661059,306986.6592811999,-234732.6578898211,18224.788625272922,-0.8128935352739691,0.0631135564535409,-0.8240014309005685,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12644540,12645200,2021-06-16,2021-06-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1119553.572633544,3421760.6528499476,1094344.8484709328,2302207.0802164036,-25208.72416261118,2.056361693171042,-0.0225167645200866,2.1267663548935087,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12650425,12687367,2021-06-17,2021-06-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3133288.808318119,4627046.733561105,2609671.583300885,1493757.925242986,-523617.2250172342,0.47673802723752196,-0.16711425503680286,0.7730379420802487,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12690618,12704780,2021-06-23,2021-06-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7526669.67854516,14671.409952533053,6872809.942029993,-7511998.268592627,-653859.7365151672,-0.9980507434789713,-0.08687238372888878,-0.9978652967161492,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12728560,12731735,2021-06-29,2021-06-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2164701.9438905027,1267377.4234345132,2269882.542391742,-897324.5204559895,105180.59850123944,-0.414525668528424,0.048588951840734244,-0.44165506374656016,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12733188,12735541,2021-06-30,2021-06-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3302487.86005728,72505.8041314779,3302487.86005728,-3229982.055925802,0.0,-0.9780450959386053,0.0,-0.9780450959386053,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12744690,12747112,2021-07-02,2021-07-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3993135.4440368973,162605.79199793882,3847748.5822071224,-3830529.6520389584,-145386.86182977492,-0.9592786685358333,-0.036409198702960784,-0.9577400163955967,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12752975,12759803,2021-07-03,2021-07-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,435736.92860047193,36470.9675847021,480252.3780619745,-399265.96101576986,44515.44946150255,-0.9163004896054097,0.1021612962768158,-0.9240587465034984,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12769626,12808381,2021-07-05,2021-07-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2414803.048279493,3636285.080168932,2410247.113625192,1221482.031889439,-4555.934654301032,0.5058309135230405,-0.0018866692492984303,0.5086772885705015,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12808454,12818112,2021-07-11,2021-07-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3712516.3420396037,203282.9917050398,3686928.237927065,-3509233.3503345638,-25588.10411253851,-0.9452438796287267,-0.006892388276594297,-0.9448638599433837,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12837427,12839554,2021-07-16,2021-07-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,454656.9456840096,1546071.3399593849,452689.3143845181,1091414.3942753752,-1967.631299491506,2.400522865945432,-0.004327727351731752,2.4153033677444813,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12839703,12863688,2021-07-16,2021-07-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2629746.1717065824,3496.769683162598,2382564.452708815,-2626249.4020234197,-247181.7189977672,-0.9986703014455218,-0.0939945161465366,-0.998532350434765,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12875742,12901953,2021-07-22,2021-07-26,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,911693.467414777,726932.2642597258,939283.8148749664,-184761.20315505122,27590.34746018937,-0.20265715370207177,0.0302627455897269,-0.22607815364465528,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12902889,12923564,2021-07-26,2021-07-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,676810.7461311638,248268.14696130305,677520.8668267448,-428542.5991698607,710.1206955809612,-0.6331793660480836,0.0010492160469380933,-0.6335638367507431,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12924464,12951889,2021-07-30,2021-08-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2401435.972610143,1995887.9808353283,2337781.11423427,-405547.99177481467,-63654.85837587295,-0.16887728692346554,-0.02650699793868995,-0.1462468540434451,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,12978320,13007108,2021-08-07,2021-08-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4650932.480423189,3335.058200280579,4829478.118536977,-4647597.422222909,178545.63811378833,-0.9992829269798437,0.038389213101958954,-0.9993094371444651,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,13008979,13009468,2021-08-12,2021-08-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,399761.73868567013,8353.208343006065,399836.40595237864,-391408.53034266405,74.66726670850767,-0.979104532688722,0.00018677942254803433,-0.9791084348032055,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,13032543,13060663,2021-08-16,2021-08-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1181622.104314217,1126727.265594033,1126594.8740065894,-54894.83872018405,-55027.2303076277,-0.046457186709488306,-0.046569228949524505,0.00011751481432967661,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4c400a291d7b0e3cc8b7ccb0957f3ef5ced7b11,11618280,11888769,2021-01-09,2021-02-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,114537.53681825801,173561.47726776148,170230.02640508235,59023.94044950347,55692.48958682433,0.5153239897515822,0.4862378843993666,0.019570289290513045,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4def91066cd8b3d201ddb5e902b8de28ac6af13,11286697,11523946,2020-11-19,2020-12-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44044.02904959562,58502.37945001779,58342.244242651635,14458.350400422169,14298.215193056014,0.3282703856212018,0.32463458728890493,0.002744755698806086,403.61850529871896
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4e9d4d41670766fe5b732ae562817cf5551803b,12053514,12329740,2021-03-17,2021-04-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,176683.07473398495,209975.5543551078,213620.0551780839,33292.47962112285,36936.98044409894,0.18843049721230062,0.20905783137242473,-0.017060667922484413,2128.739487915342
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4fbcc6643ce3aafefa9ad6ab35be85ffacd306f,12488133,12882089,2021-05-23,2021-07-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1173111.8658541795,208181.6608413972,1023364.2784411923,-964930.2050127822,-149747.58741298714,-0.822538952250889,-0.1276498787299805,-0.7965713038581888,5900.444984013168
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc4fbcc6643ce3aafefa9ad6ab35be85ffacd306f,13925399,14758406,2022-01-02,2022-05-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12505.354817474798,1125526.8382346765,10361.862991686683,1113021.4834172018,-2143.4918257881145,89.00359083469444,-0.17140591827053406,107.62205369224493,1655.0081733053928
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc51ca0c3bedcc93602777f668767204e416d9855,12974502,12987122,2021-08-07,2021-08-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2874.7204704654932,2952.679537261985,2952.695655483565,77.9590667964917,77.9751850180719,0.027118833847475984,0.027124440730561066,-5.458815760529289e-06,0.701198873356231
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc51fa42503942cafa7b1ffc02f0cd9564189773e,11272433,11380918,2020-11-17,2020-12-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25161.95439193653,31229.58708009738,31180.705554592518,6067.6326881608475,6018.751162655986,0.2411431399027294,0.2392004638791004,0.0015676850358397865,5.889989523146453
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc54509c3922dc212f75930a6e44b5b12f46c5f4b,11808653,11947858,2021-02-07,2021-02-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18118.94978905874,17134.482635955854,17252.074604756024,-984.4671531028871,-866.8751843027167,-0.054333565938648645,-0.047843566784769476,-0.006816105975321535,101.33517692232058
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc554a89f1ff1ae779ff2b4cf480d563500748d3e,11675078,11685131,2021-01-17,2021-01-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3172602.50954218,3282923.8266874943,3299400.205681486,110321.31714531407,126797.69613930583,0.034773129256975184,0.039966461527386005,-0.00499374976264469,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc55bc0c260272888fc1ce04f18e3e0e460739601,11558705,14438410,2020-12-31,2022-03-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,496.42737997147094,1084.9385152926566,1167.6625430639415,588.5111353211856,671.2351630924705,1.185492902013194,1.3521316312791725,-0.07084583492266303,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc567fdecae04d98cfb1a8ee21cbb69caf9c0673f,11985151,12050412,2021-03-06,2021-03-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71648.08816218692,81548.96240499662,81483.61070830279,9900.874242809703,9835.52254611587,0.13818755666442192,0.13727543607097498,0.0008020225923441337,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc570f70660bcfa5547f7dd7d5a71e6cdda2b643b,11997186,12217530,2021-03-08,2021-04-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3278836.966609443,4022368.641534988,4019250.167419662,743531.6749255448,740413.2008102187,0.22676689402291655,0.22581580247823668,0.0007758845519506724,19940.26941965269
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc58fc00860796fade2eab9e5b761f4855374cd39,12188844,12283658,2021-04-07,2021-04-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16243.967284462435,16506.224838352937,16534.867318417393,262.2575538905021,290.9000339549584,0.01614492009851281,0.017908188859331677,-0.0017322473481569968,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc5953794a8522eae9bd02294206dfc15b4df4ba0,14764463,14785432,2022-05-13,2022-05-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28240.715204850716,28329.214374674448,28325.417767920866,88.49916982373179,84.70256307015006,0.0031337439289969146,0.0029993065846859743,0.00013403533125931383,0.034154919681415416
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc5953794a8522eae9bd02294206dfc15b4df4ba0,14787337,14791019,2022-05-16,2022-05-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16132.218227161,16499.918669020713,16499.796017865818,367.70044185971346,367.57779070481774,0.022792925106891675,0.02278532223708365,7.43349522399641e-06,1.2612620764724096e-05
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc59f6e94bd0254f7c2c333a13c01762c723a412e,11738102,12426176,2021-01-27,2021-05-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17137.46645240676,62809.133702900726,40401.713078511566,45671.66725049396,23264.246626104807,2.6650186232212816,1.3575079309834397,0.5546156070373902,927.9104928921888
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc5e84c1d77727196abfa1f0314b72935c1890a93,11301782,11789029,2020-11-21,2021-02-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,42967.24052975569,108135.37376932122,109576.34685967614,65168.133239565526,66609.10632992044,1.5166934724243057,1.5502300242854152,-0.013150402725145017,0.09978808175815224
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc5e84c1d77727196abfa1f0314b72935c1890a93,11988796,12058758,2021-03-07,2021-03-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1062000.7375063645,87993.27975126845,1163859.0156801632,-974007.457755096,101858.2781737987,-0.917143861916818,0.0959116830869322,-0.9243952415492138,807.1398511099363
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc5f912da295e41b4ceba65d45ae1faa172206976,11557814,11712473,2020-12-30,2021-01-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17575.928751099964,24334.171794891743,24663.497888399655,6758.243043791779,7087.569137299692,0.38451697998427675,0.40325431660936417,-0.013352773195354793,143.87842329907238
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc61a14453e2fe2a00843d8441eb7d26bc4f06107,11370845,11605055,2020-12-02,2021-01-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16261.473924871,32482.096676756097,32354.148361644504,16220.622751885097,16092.674436773505,0.9974878554567294,0.9896196686181488,0.003954618544782164,142.5901217801045
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc61ffb1d6d5541ce5fd114273cc4cc460efeb628,11720041,12416722,2021-01-24,2021-05-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,146767.50821373862,354691.17319394276,360957.89567025856,207923.66498020414,214190.38745651994,1.416687300280409,1.459385596058447,-0.017361366939152825,4716.477853299155
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc63016e620175695fe1a74d7dcaf4e3680c5de06,12230809,13447283,2021-04-13,2021-10-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,857393.3297214746,1179648.2728809426,1194923.449048135,322254.943159468,337530.1193266604,0.37585426896679147,0.39367010172135064,-0.012783393094645911,9404.195362981074
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc642acbc740b8847b81012414880033ae6a2cc3a,12436117,12475427,2021-05-15,2021-05-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30165.625880576874,22667.349312716353,22655.405745366363,-7498.276567860521,-7510.220135210511,-0.24857023015353816,-0.2489661631733692,0.0005271839968009829,80.404588917928
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc667f0fda0225dbf2e92608def23c5f15235e3f1,12348678,12444088,2021-05-01,2021-05-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1322.3308611681136,1415.6386897309374,1447.771908582406,93.30782856282372,125.44104741429237,0.07056314822781791,0.09486358603434614,-0.02219494566857018,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc69b5f2296ef92b4d797ae92e33f7f6719ac9a1f,11108527,11127035,2020-10-22,2020-10-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,496.4288902349101,489.87411364236186,489.88386834418736,-6.554776592548251,-6.545021890722751,-0.013203858037848142,-0.013184208291394255,-1.9912274022149317e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc70151fc6ced219312ff1f6cadb5af9d961c0ee8,12165869,12237970,2021-04-03,2021-04-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,961460.0536157924,1072562.5048234882,1072071.5382654355,111102.45120769576,110611.48464964307,0.11555597217988345,0.1150453253191987,0.00045796063091746176,3471.9771272689186
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc711be3990ccef7a55b6a25f0c69c4f73bbeb1fb,11272612,11305642,2020-11-17,2020-11-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103668.82818167351,117920.96588705207,117904.75750335012,14252.137705378555,14235.92932167661,0.1374775615327929,0.1373212138245547,0.0001374701415376295,38.02513860196658
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc711f79094886a0bee0efd957f5b63b6edede1d8,11651186,11989573,2021-01-14,2021-03-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,453178.42514848517,604677.1396243909,643118.4528973119,151498.7144759057,189940.02774882672,0.3343025750316042,0.4191285754316136,-0.05977330163633017,873.8307653746597
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc72aed14386158960d0e93fecb83642e68482e4b,11279415,11282389,2020-11-18,2020-11-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1062203.5470471107,1060717.4809008613,1060753.298866314,-1486.0661462494172,-1450.248180796625,-0.0013990408433304802,-0.0013653204085302341,-3.376653694225865e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc737639fe05d27bc7fcd8e3372f85c3dd2b3d1c1,11840417,12303300,2021-02-12,2021-04-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2607.2177430474503,3061.263932209552,3051.721998057079,454.04618916210165,444.50425500962865,0.17414970052765485,0.17048988570094234,0.003126737677464726,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc74c273e8df2e07f663b7d67231b060e67a60967,12529123,13746147,2021-05-29,2021-12-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4926.537748256316,7420.957210835678,7369.045192408699,2494.4194625793616,2442.507444152383,0.5063230183230056,0.49578579703705233,0.0070446057896966586,137.48986893107
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,11830219,11865090,2021-02-10,2021-02-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3715.1217820891843,3781.580612145398,3779.597858443073,66.45883005621363,64.47607635388886,0.01788873527016408,0.017355037098576883,0.0005245938262705878,4.8344313329682675
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,13060450,13201590,2021-08-20,2021-09-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4673.005490559231,4912.963082404631,4908.128959051317,239.9575918454002,235.12346849208643,0.05134973462585935,0.05031525620226665,0.0009849218294068927,9.256353226146995
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,13198296,13328240,2021-09-10,2021-09-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1987561.3109131008,1828226.6488948453,1826590.1390247596,-159334.66201825556,-160971.1718883412,-0.08016591042671081,-0.0809892862194977,0.0008959370989265203,0
