market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3bda3bd337b314fce6622a48e38d4905bea0d727,11545207,11602849,2020-12-28,2021-01-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9897.121912147739,12889.952942431912,13200.281949907923,2992.831030284173,3303.1600377601844,0.3023940754544782,0.3337495553839629,-0.023509271139331708,0.06055639040967029
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3bdd78b489427e4438c5b8927ccd1617c50030d5,10838497,10850805,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49126.81648489217,50950.945768599326,50950.150171725574,1824.1292837071524,1823.3336868334009,0.037131029735422025,0.037114834978043514,1.561520174268305e-05,536.4329339733812
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3be057bbaf734770c8a4ca81e2abbdc29deb39f0,12897890,14519742,2021-07-25,2022-04-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,999.9935114831351,1296.0279495840412,1205.2286671494269,296.0344381009061,205.2351556662918,0.29603635893781366,0.20523648734670125,0.07533780510661947,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3bec1e6060b1f7206ac8f6a15fa32028f41dfc72,10829928,10871709,2020-09-09,2020-09-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60386.893756,61300.86371466926,61145.47591297366,913.9699586692659,758.5821569736654,0.015135237165240917,0.01256203308020448,0.0025412804361316745,77.1969907084713
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3c00a3cfbb7c0671519832e0e198256b3586d989,10836914,10849751,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4542.57736777978,11777.73759635862,4638.665296933943,7235.16022857884,96.08792915416325,1.5927434235677271,0.02115273365198114,1.539035873992342,284.93112448327986
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3c229864378b3b0adf98ae247ca33986aed8ec1e,12140238,12302596,2021-03-30,2021-04-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7333.096466000001,8601.466089884918,8428.951283175455,1268.369623884917,1095.8548171754537,0.17296508095396393,0.14943957470850125,0.02046693602961144,0.06324717111303409
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3c229864378b3b0adf98ae247ca33986aed8ec1e,13062082,13209987,2021-08-20,2021-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,64171.38495072147,415.29333448883347,66446.49439298037,-63756.09161623263,2275.1094422589013,-0.9935283719556972,0.03545364408148593,-0.9937499586955982,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3c2d1691fe1c29ac7d832e59a772a8ce727c6f8b,10836062,10848186,2020-09-10,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4024.5498714806367,4043.7250175491035,4041.2086166713925,19.175146068466802,16.65874519075578,0.004764544279684188,0.004139281589925238,0.0006226852202902843,61.50254758910291
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3c6730546829d451fa62dc214693002b4747f162,12598272,12711302,2021-06-09,2021-06-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,118.75131406199327,95.1375221121865,95.55072221406442,-23.613791949806767,-23.200591847928848,-0.19885078440040974,-0.19537124309897863,-0.004324405847526906,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3c680c26c13db87a530318bce719a93c7b609af0,12942488,12942719,2021-08-02,2021-08-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,259.92969600000004,257.8383084286978,257.83623926246923,-2.0913875713022207,-2.0934567375308006,-0.008045973982527262,-0.008053934466690563,8.025117937256065e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3c680c26c13db87a530318bce719a93c7b609af0,12955586,14455324,2021-08-04,2022-03-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,138.944166,166.85460015847335,154.73953456776093,27.91043415847335,15.795368567760931,0.2008751785841325,0.11368140903275444,0.07829327924860206,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3caafc8edc29d24ab15ae9cc954ef237f3cd9207,11254056,11257221,2020-11-14,2020-11-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6826.161711999999,6744.238304772183,6744.2953159079625,-81.92340722781591,-81.86639609203667,-0.012001386823842641,-0.011993034965479979,-8.453238345713397e-06,1.1030455635608454
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3cdef0dd90a1ace149e41c744ce26af1e813311f,10980738,10981177,2020-10-03,2020-10-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2083.5493879999995,2032.9027568788997,2074.178295246982,-50.646631121099745,-9.371092753017365,-0.024307862061151084,-0.004497658086239407,-0.01989970604873556,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3ce1e1da3b01bf17bf9a262d205f07d9852caeda,12598659,12760476,2021-06-09,2021-07-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5276.572968798746,4829.742222226562,4785.416328377291,-446.83074657218367,-491.15664042145454,-0.08468199894408136,-0.09308250702221792,0.009262703766529242,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3ce975b9a66a755ed77e75c352f5e827389daba1,11476979,11517577,2020-12-18,2020-12-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2013.8835679999997,1921.0644520585713,1920.2745124066823,-92.81911594142844,-93.60905559331741,-0.046089613826884576,-0.04648186075934923,0.000411368086586193,4.700867379910394
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d0c5848c5f6ad6faec642225cf629118cb72dea,10846601,10854915,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3172.010864340366,3125.982618429719,3124.896424414152,-46.028245910647,-47.11443992621389,-0.014510746614425226,-0.014853177350643013,0.00034759360568903527,19.350541156626083
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d1d397acd3b0989d9e633d6dbf7e6f8f5c03a2d,12061051,12172835,2021-03-18,2021-04-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5000.0,5294.579003433116,5260.001524948369,294.57900343311576,260.00152494836857,0.05891580068662315,0.052000304989673715,0.0065736632053707625,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d34d73b4424b380423f0fbe0b46ad6c1c4753a6,11726070,12334475,2021-01-25,2021-04-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6711.92711156877,10033.416686626999,10183.296866472789,3321.489575058229,3471.369754904019,0.494863773078415,0.517194197314914,-0.014718237306746039,382.1630207540862
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d5569d3e5f4ebd45a1fb243d479d174c83f583f,11372036,11471286,2020-12-02,2020-12-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,426400.124498,458047.6429922879,458457.52184223395,31647.518494287855,32057.397344233934,0.07422023746251578,0.07518149152037665,-0.0008940388812883908,1539.0229699975664
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d5569d3e5f4ebd45a1fb243d479d174c83f583f,11474512,11507727,2020-12-18,2020-12-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,633376.7392441408,617901.4346328923,617431.885478124,-15475.304611248546,-15944.853766016779,-0.024433016958779488,-0.02517435955264958,0.0007604873765219057,1334.6850791352826
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d5569d3e5f4ebd45a1fb243d479d174c83f583f,11510062,11520086,2020-12-23,2020-12-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,331536.197236,330409.0778808483,330236.46044785506,-1127.1193551516626,-1299.7367881449172,-0.00339968716703756,-0.003920346553349997,0.0005227085851124886,188.81996322043028
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d638c990de21bb6dfe7bf78e62c045e965d7648,11887492,12893022,2021-02-19,2021-07-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15785.097601999996,18381.621748556092,16748.83075857114,2596.5241465560957,963.7331565711447,0.16449211858069931,0.06105335430102366,0.09748686421882777,126.16379924993323
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d70f3869f37631ca002b2a34543e26cfaae8545,12111992,12463681,2021-03-26,2021-05-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70582.39247512649,72614.45297356769,109822.40369840468,2032.0604984412057,39240.0112232782,0.02878990676261522,0.5559461764788793,-0.3388010958767376,4546.508369719898
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d850dd2ce37f6c930ff8d0074ace3d63dca246d,11254250,11307669,2020-11-14,2020-11-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,109025.40685820294,237437.31346615747,114594.63080277963,128411.90660795453,5569.22394457669,1.1778163485779551,0.05108189095611403,1.0719759015131636,486.29815104562755
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d87e59a150123fb88c4d6c28437bef115ea643d,12524632,12535834,2021-05-28,2021-05-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2103.6698905228877,1950.4529745732639,1948.1902390856335,-153.21691594962385,-155.47965143725423,-0.07283315535382802,-0.07390876873681367,0.0011614550993194462,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3d8d742ee7fbc497ae671528a19a1489ba204482,11694720,11861279,2021-01-20,2021-02-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101735.714768,120040.39740250757,119801.76336428456,18304.682634507568,18066.048596284556,0.17992386131310822,0.17757823432491437,0.0019919075606374065,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3da0ca6c78ea283200a0d5b2790aa5de280e43cc,11044529,11891404,2020-10-13,2021-02-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1763647.5586719997,4212043.106206059,5436985.17184646,2448395.5475340597,3673337.61317446,1.3882567044050824,2.08280707509409,-0.22529803317900102,7575.803200326408
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3dc2ee7043944af1cdc9f941d184c27df3eafae5,11073861,11106512,2020-10-17,2020-10-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19699.711746530033,20896.893610961415,20922.019551042504,1197.1818644313826,1222.3078045124712,0.06077154223549783,0.062046989328550566,-0.0012009328267660782,36.28647140838833
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,10833787,11017669,2020-09-10,2020-10-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7490.633068,7387.912298086614,7332.782449491575,-102.720769913386,-157.8506185084252,-0.013713229440140291,-0.021073067800205483,0.0075182714030827,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3e72a3f5fd3af0ad16a2cf8f1df7dae7a44e639e,12471335,13490549,2021-05-20,2021-10-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3650.290144,5454.698242963405,4544.3907097453,1804.4080989634053,894.1005657453002,0.4943190891083877,0.2449395884913252,0.20031453969527308,123.91894834504754
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3e868c4c49edc6a14f8f581e20aad5c4ed6bfe62,11272342,11278356,2020-11-17,2020-11-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208138.80918859923,211149.40934824076,211146.50608835253,3010.60015964153,3007.6968997532967,0.014464386393762624,0.01445043772220276,1.3749978353979042e-05,49.556707170361236
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3e868c4c49edc6a14f8f581e20aad5c4ed6bfe62,11278522,11278571,2020-11-18,2020-11-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,211269.14542849606,211279.71471616125,211279.70176547323,10.569287665188313,10.556336977169849,5.0027596996010394e-05,4.9966297519495743e-05,6.12964137597998e-08,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3e868c4c49edc6a14f8f581e20aad5c4ed6bfe62,11278584,11289787,2020-11-18,2020-11-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,211318.503922,209823.04004854703,209770.8875802799,-1495.4638734529726,-1547.6163417201024,-0.007076824062718923,-0.007323619621551668,0.0002486163302673296,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3e880db87082197292e2a7447f2c39a3c55e0a8a,11468486,11496673,2020-12-17,2020-12-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2000.0,1950.7324009622853,1949.165822657099,-49.26759903771472,-50.83417734290106,-0.024633799518857358,-0.025417088671450528,0.0008037173066428918,3.6545981357311126
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3e8923f665fb7f7314fe24c4a35f1cdd97254755,13492149,14950159,2021-10-26,2022-06-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5293.364901,3610.4282411114173,3693.803883444649,-1682.9366598885827,-1599.561017555351,-0.3179332412112094,-0.3021822692127589,-0.022571756640062814,34.61391197028809
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3ea6cd400a44946e9002c8fe97d29bd86526ad39,12051281,12051295,2021-03-16,2021-03-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60909.94322800002,60910.19687848042,60910.19656234479,0.25365048040112015,0.25333434477215633,4.164352599240615e-06,4.1591623854231355e-06,5.190192230626594e-09,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f0ca10ac227fce0752b52ab2bdf2b7f33301163,12544579,12751095,2021-05-31,2021-07-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26.10169,24.070514925786128,23.80325941483919,-2.0311750742138734,-2.298430585160812,-0.07781776100374624,-0.08805677276685195,0.011227685515216829,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f12e607a726535ad3a61a41c8034fc738449f76,12791957,12791984,2021-07-09,2021-07-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,400.00251,400.0037462052537,400.00373689383747,0.0012362052537469026,0.0012268938374973004,3.0904937415190287e-06,3.067215346966949e-06,2.3278323152449634e-08,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f2aab692adea36e736ed5594676caae232794a6,10830641,10869461,2020-09-10,2020-09-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1006.2740773550581,1022.8187106167426,1020.6072166160536,16.544633261684453,14.333139260995495,0.01644147815590282,0.014243772729065471,0.002166841429968949,26.061532815894804
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f5d0f916beb811726185b013b3d6238a56fa1be,12092007,12321108,2021-03-23,2021-04-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1999.640240056536,2470.4578126635342,2510.14493012155,470.8175726069983,510.50469006501385,0.2354511392477713,0.25529826807775197,-0.01581068765463426,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f6c7fde65cd44627bb2452440af6843082ce9a9,13281032,13683245,2021-09-23,2021-11-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,585813.076001859,616936.9750589319,612338.1582757544,31123.89905707282,26525.082273895387,0.05312940310156895,0.045279088775087725,0.007510256744617975,2725.223554542308
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f805d522b57ddc95232bca06f68c166c860c55f,10978113,10988837,2020-10-02,2020-10-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,240.559094,241.3651928651162,241.31345857192719,0.806098865116212,0.7543645719271979,0.0033509390632981517,0.0031358804998126485,0.00021438627375022236,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f805d522b57ddc95232bca06f68c166c860c55f,11008789,11009750,2020-10-07,2020-10-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,852.2145499999999,849.6873466121693,849.5761600788142,-2.527203387830582,-2.6383899211857624,-0.0029654544009258964,-0.0030959221726333617,0.00013087294415707926,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f805d522b57ddc95232bca06f68c166c860c55f,11016195,11016379,2020-10-08,2020-10-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,701.414438,700.9215303757995,700.9210868770257,-0.49290762420048395,-0.4933511229743317,-0.0007027337868977313,-0.0007033660789490787,6.327370971585004e-07,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3fbe94943860bea2f57ef393dfc583aa35801d50,13344071,13721135,2021-10-03,2021-12-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,600.0,679.5561471922816,669.6776314886895,79.55614719228163,69.67763148868949,0.13259357865380272,0.11612938581448247,0.014751150761348053,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3fc888873131d6ad75229df27c1173250b09090f,10842884,10849375,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4495.399176291746,4591.377824829527,4590.775741843692,95.97864853778083,95.37656555194644,0.021350417343127603,0.021216484190092005,0.00013115059843733177,34.96890122535242
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3fcab7343a2ccbc463200d7b19ea8c5e5766a676,12045136,12051222,2021-03-15,2021-03-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12997.916578000113,12936.880870189512,12933.881066553939,-61.0357078106008,-64.0355114461745,-0.00469580701217209,-0.004926598125314876,0.00023193375755796683,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,12044725,12333134,2021-03-15,2021-04-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29165.109603999997,37273.51415048597,36719.80721555307,8108.404546485974,7554.697611553071,0.2780172835480757,0.25903203225119864,0.015079244062544385,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3ffec5650357f9f0def2e503bf418fc48ce32508,11506513,11514840,2020-12-23,2020-12-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,468031.7755439999,445369.6014861672,445688.11250310845,-22662.174057832744,-22343.663040891464,-0.04842016128390467,-0.0477396283936515,-0.0007146500164710107,193.00005522934123
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x402ce247b8e02a0c0616b0816cf884d5dbeaa262,14385089,14385128,2022-03-14,2022-03-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.242664736779174,1.2432826514944524,1.2432829784892963,0.0006179147152782782,0.0006182417101221471,0.000497249738396724,0.000497512878432963,-2.630091857818383e-07,4.439477001746835e-07
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x40619db9f123a663ab6e4bc4af8bd6f164338ffd,10912272,10912401,2020-09-22,2020-09-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101938.37360599998,102055.69236648112,102055.13795556597,117.31876048113918,116.76434956598678,0.0011508792649035744,0.0011454405778268584,5.432464511427037e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x406a11a15606fc4d5041027c7eb84f69a4cc25a5,10838956,10856708,2020-09-11,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1944814.6449659998,1961316.7126302423,1959491.0028889147,16502.067664242582,14676.357922914904,0.008485162175715249,0.00754640446630917,0.0009317265242024589,11675.111183630317
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4074020d18f3bc719282d14c3745d9dcfa54ad48,12151681,12151846,2021-04-01,2021-04-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17349.818033348623,17336.244252946286,17336.22517343954,-13.573780402337434,-13.592859909083927,-0.0007823586608370675,-0.0007834583557566235,1.1005571602591194e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4086e3e1e99a563989a9390facff553a4f29b6ee,10829545,10835824,2020-09-09,2020-09-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,496701.1802202335,13625208.023693938,503043.0126867702,13128506.843473705,6341.832466536667,26.431398527486134,0.012767902954699538,26.08557256549739,42415.03539489442
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4086e3e1e99a563989a9390facff553a4f29b6ee,11264758,11280012,2020-11-15,2020-11-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,551114.562332,581453.6735104369,582134.7141173646,30339.1111784369,31020.151785364607,0.05505046183149148,0.05628621325864655,-0.0011699020697645659,377.0866003376648
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x40991e92508c54cf566c43e0108cf4f43bd30c0f,13270366,13285082,2021-09-21,2021-09-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1699.5317666809951,1750.7633520907339,1749.2652193039173,51.23158540973873,49.73345262292219,0.030144529460481087,0.02926303208797699,0.0008564354737543406,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x40a8b5db0c8c3d74c01b55d259f2bdcdeb82cd9c,13068304,13607277,2021-08-21,2021-11-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,118505.65511626548,120907.86573619547,139132.55457720943,2402.2106199299888,20626.899460943954,0.020270852201721416,0.1740583556177718,-0.13098795530919732,0
