market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x31503dcb60119a812fee820bb7042752019f2355,0xe19ea41b5b3b247c8b1aee1d6b1a188d26cb6ebf,10841412,10859317,2020-09-11,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,79311.14284085404,76111.84152745196,76111.92303488741,-3199.301313402073,-3199.219805966626,-0.04033861067696124,-0.04033758298485485,-1.0708891878802926e-06,628.6185259666421
0x31503dcb60119a812fee820bb7042752019f2355,0xe19ea41b5b3b247c8b1aee1d6b1a188d26cb6ebf,10860463,10874139,2020-09-14,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,76210.46159295019,73663.31030460991,73723.04864353128,-2547.1512883402756,-2487.412949418911,-0.03342259363215691,-0.03263873354690464,-0.0008103074956953274,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe19ea41b5b3b247c8b1aee1d6b1a188d26cb6ebf,10874470,10881213,2020-09-16,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,73951.69664265557,75538.37383066388,75516.78035461027,1586.6771880083106,1565.0837119546923,0.021455588715906623,0.021163594386716843,0.0002859427527527011,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe1a581b26652b79a06b0db43086000332c547204,11783737,12271559,2021-02-03,2021-04-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18798.09342196367,33903.18502809992,33032.46879937549,15105.091606136251,14234.375377411823,0.8035438098465604,0.7572244194073637,0.026359405166255387,736.8103773965278
0x31503dcb60119a812fee820bb7042752019f2355,0xe1b22a485696e30a23b8b53758d166706110caae,10871295,11208683,2020-09-16,2020-11-07,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36621.51228983852,48023.77246877341,35835.75688148057,11402.260178934885,-785.7554083579525,0.31135415950855483,-0.021456115797161616,0.3401076647439652,541.5584993195473
0x31503dcb60119a812fee820bb7042752019f2355,0xe1e534f25f2cb54f8d7de306fd936bbd6091a994,11407094,11466114,2020-12-07,2020-12-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1179.1262254635435,1201.0469522880003,1196.0000505397247,21.92072682445678,16.87382507618122,0.01859065327449502,0.014310448459025415,0.004219817336962502,6.36940029876706
0x31503dcb60119a812fee820bb7042752019f2355,0xe21623cdf2a6f464ad21c920521980ebde28ba91,11839076,11904179,2021-02-12,2021-02-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35271.99745478843,32067.215425069924,32086.09718028393,-3204.7820297185026,-3185.9002745044963,-0.09085910243179127,-0.09032378386248685,-0.0005884715460379708,149.2787552354272
0x31503dcb60119a812fee820bb7042752019f2355,0xe216fcc1e2462e1e0e4dfe42566ba4e41eaba59d,10853961,10854861,2020-09-13,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1459.3750025770362,1410.967443549166,1410.9553382699905,-48.40755902787009,-48.41966430704565,-0.033170061802065706,-0.03317835664003003,8.579491389429783e-06,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe216fcc1e2462e1e0e4dfe42566ba4e41eaba59d,10854921,10890737,2020-09-13,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6723.947410763321,6845.829993377494,6843.7272597107,121.88258261417286,119.77984894737892,0.0181266412671625,0.017813918168908042,0.00030724977588934854,39.488322608533856
0x31503dcb60119a812fee820bb7042752019f2355,0xe236c772efb7e6ef151ae30af17cc266b7affbe8,10840496,10854304,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,124220.30974766999,124315.5698968914,124261.74765881873,95.26014922140166,41.43791114873602,0.0007668645281508683,0.0003335840269027608,0.0004331360139923634,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe236c772efb7e6ef151ae30af17cc266b7affbe8,10856084,10859108,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,119791.75695163885,122546.51683325417,122538.05105675352,2754.7598816153186,2746.294105114677,0.022996239071169506,0.02292556829451449,6.90869197578509e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe24286adfc053f76888aa51d9a94f6c1519b4cba,11345545,12459825,2020-11-28,2021-05-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4314.074989006357,37763.46094383858,35112.58886549194,33449.38595483222,30798.513876485584,7.753547641168027,7.139077080247804,0.07549634373305564,707.9806280608557
0x31503dcb60119a812fee820bb7042752019f2355,0xe24c2133714b735f7dff541d4fb9a101c9abcb40,10877465,10877510,2020-09-17,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3780.8384859032144,3780.8384859032144,3780.8384859032144,0.0,0.0,0.0,0.0,0.0,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe24c2133714b735f7dff541d4fb9a101c9abcb40,10963893,10964083,2020-09-30,2020-09-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,706.0757912181746,705.0646184913674,705.0640787232844,-1.0111727268072173,-1.011712494890162,-0.001432102246506238,-0.0014328667084657868,7.655589034149182e-07,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,10843339,10848963,2020-09-12,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,549786.0897427171,31337.629924302186,562628.5633921829,-518448.45981841494,12842.473649465828,-0.9430003222908618,0.0233590370674451,-0.9443013882278526,313.7004662287978
0x31503dcb60119a812fee820bb7042752019f2355,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,10849493,10853519,2020-09-12,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,285141.2787983476,711668.0599539793,278667.51823172456,426526.78115563176,-6473.760566623008,1.495843684762571,-0.022703694792647906,1.5538249469110905,1225.4010088424839
0x31503dcb60119a812fee820bb7042752019f2355,0xe31dee951e8bd271f67c283ae926460818eac17f,11717604,12303154,2021-01-24,2021-04-24,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,247.3023404746246,579.9627696245242,569.8693552368926,332.6604291498996,322.567014762268,1.3451568170016308,1.3043427496205449,0.01771180410891859,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe345718132bafa255374cedd4f08232c7167269d,13346393,13467310,2021-10-03,2021-10-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,879.2458422386651,1022.7380141660572,1021.5282442991773,143.49217192739206,142.28240206051225,0.16319914753539674,0.16182322989238623,0.001184274515786665,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe3d66672417de187b11d45e44362d0361bee4fa2,12137200,13763553,2021-03-30,2021-12-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3343.86514546489,3808.487006823135,4593.261786706142,464.62186135824504,1249.396641241252,0.1389475475673376,0.3736384653357638,-0.1708534841524402,257.36209799504576
0x31503dcb60119a812fee820bb7042752019f2355,0xe3e015f60cad154b970fee15d2fa2148c7a31739,11007131,11022288,2020-10-07,2020-10-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34679.86921685819,34296.591596750106,34256.28169860548,-383.2776201080851,-423.58751825270883,-0.01105187616802691,-0.01221421902152962,0.001176715514523127,63.17718587156251
0x31503dcb60119a812fee820bb7042752019f2355,0xe40f5ddd4ab311a4c89f748a61c5ee1f5d9d90a4,10852108,10861103,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3867.715854285069,3678.5930706030144,3678.029925718225,-189.12278368205443,-189.6859285668438,-0.048897796737711226,-0.049043398148467775,0.00015311046841996886,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe4989e7b39a21089b128908e1603fdc9939dbb78,10866197,10882026,2020-09-15,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120743.57198943259,118145.19805115563,118151.16177204528,-2598.3739382769563,-2592.4102173873107,-0.021519770331992205,-0.021470378709801605,-5.047534700633517e-05,406.2372132332379
0x31503dcb60119a812fee820bb7042752019f2355,0xe4989e7b39a21089b128908e1603fdc9939dbb78,10938460,10956131,2020-09-26,2020-09-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11620.551557539391,11062.588306446676,11064.48608785077,-557.9632510927149,-556.0654696886213,-0.04801521238729064,-0.04785189988059105,-0.00017152006781204757,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe4ac2a5200d1e46287d3f529cbf23cc5808fac86,10830121,10958568,2020-09-09,2020-09-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347083.2671331756,285993.39137576194,289401.1387432241,-61089.87575741368,-57682.12838995154,-0.1760092794504367,-0.16619103786359987,-0.011775169172660799,3843.8851660129744
0x31503dcb60119a812fee820bb7042752019f2355,0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,11720583,11809934,2021-01-24,2021-02-07,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19681.24956275899,33164.3940524229,33617.53027901999,13483.144489663908,13936.280716261004,0.6850756323509467,0.7080993852459115,-0.013479164674981775,207.63832508014616
0x31503dcb60119a812fee820bb7042752019f2355,0xe4f683b80e8e141313dd5f2d0066f66e454a57bf,11461123,11825141,2020-12-16,2021-02-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,929.1354508822141,2911.1895159401515,2817.053253116729,1982.0540650579374,1887.917802234515,2.133224023661972,2.031908050050116,0.03341657198679932,79.00255491132475
0x31503dcb60119a812fee820bb7042752019f2355,0xe5057f7826262083038d9f60d07cb6799e3828df,11426020,11555373,2020-12-10,2020-12-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1813.1306783033633,1999.8730271280274,2004.4706134705107,186.74234882466408,191.33993516714736,0.10299442343527505,0.10553014046742272,-0.002293666123906446,11.893328421680048
0x31503dcb60119a812fee820bb7042752019f2355,0xe510058152640c40266d910eea4c42bf58ced7f2,10861493,11285046,2020-09-14,2020-11-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5925.083039470446,5561.440082742925,5741.312356121538,-363.64295672752087,-183.77068334890828,-0.061373478532719676,-0.031015714400069026,-0.03132947002732364,60.786564575209965
0x31503dcb60119a812fee820bb7042752019f2355,0xe54ffc4c1f779eb86b884f9e1663443973abf169,10887194,14440297,2020-09-18,2022-03-23,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7813.922986318545,21076.098973293534,32356.388054690393,13262.17598697499,24542.46506837185,1.6972493855129915,3.140863444820666,-0.3486263380921983,72.16768752604494
0x31503dcb60119a812fee820bb7042752019f2355,0xe59b150ab850ce59c3be44aaa963fd5239d658f6,10855916,10892961,2020-09-13,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58767.32203145161,58874.51883618931,58920.513603770516,107.19680473770131,153.19157231890858,0.001824088643690975,0.0026067475430805267,-0.0007806240096702741,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe631bb35edab9a5e0336683455e644a9870a3e6a,10849411,10859205,2020-09-12,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39117.375234172636,36533.67815296498,36526.27807628501,-2583.6970812076543,-2591.097157887627,-0.06604985804238103,-0.06623903424951848,0.00020259596842902154,11.14394887975271
0x31503dcb60119a812fee820bb7042752019f2355,0xe65c9a7f43ccb4c841f8bfe4233b50a92d84c3b7,10835047,10954378,2020-09-10,2020-09-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,803.2906015554505,680.9881088647116,682.9538603127957,-122.30249269073886,-120.33674124265485,-0.152251865581296,-0.14980474190740062,-0.002878307836467436,4.444483881617616
0x31503dcb60119a812fee820bb7042752019f2355,0xe6b5a31d8bb53d2c769864ac137fe25f4989f1fd,13332625,13556441,2021-10-01,2021-11-05,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12463.796799336138,16653.56347714838,16600.619611476046,4189.76667781224,4136.822812139908,0.33615492496118043,0.3319071129561618,0.0031892704556480593,172.3793290223508
0x31503dcb60119a812fee820bb7042752019f2355,0xe741f716049de5514e8304b1c666ee2b18f7027e,10838855,10889784,2020-09-11,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7713.888910619511,7512.261323600245,7518.995540902609,-201.62758701926577,-194.89336971690227,-0.026138253915180227,-0.025265254915532633,-0.0008956272504392393,71.19291571296995
0x31503dcb60119a812fee820bb7042752019f2355,0xe74eb963df69209454b2eb933e9370abc054b688,12451661,12460994,2021-05-17,2021-05-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89331.5225406402,88825.56840373504,88771.40523449046,-505.9541369051585,-560.1173061497393,-0.0056637805168380665,-0.0062700969402477305,0.0006101420733569361,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe76b56b2470dff9ba30d94379482ab24b4a324d2,11198997,12366735,2020-11-05,2021-05-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9791.291005885749,77492.65659517099,71828.74155490915,67701.36558928524,62037.4505490234,6.914447292863478,6.335982712773157,0.07885304569803837,208.29158379004267
0x31503dcb60119a812fee820bb7042752019f2355,0xe77c0c99f3731c2a8501e708105e7924c56b5ca1,10831897,10837111,2020-09-10,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40940.73761136594,96318.56920236826,38901.45528980672,55377.83159100232,-2039.2823215592216,1.3526339490187487,-0.04981059063755308,1.475963135178813,3286.176673606671
0x31503dcb60119a812fee820bb7042752019f2355,0xe77c0c99f3731c2a8501e708105e7924c56b5ca1,10837592,10850064,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,97137.3371309905,100551.96271265467,100527.06427294065,3414.625581664164,3389.7271419501485,0.03515255495484206,0.034896232922043906,0.00024767896977886505,2751.5831366769426
0x31503dcb60119a812fee820bb7042752019f2355,0xe7cbf26a287a73317d31f381178b01fa5c05c209,10838887,10858276,2020-09-11,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32382.72345262944,32533.078195120463,32523.96551493847,150.35474249102117,141.24206230902928,0.00464305427278114,0.004361648658601646,0.0002801835519658996,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe7cbf26a287a73317d31f381178b01fa5c05c209,10863593,11415650,2020-09-15,2020-12-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,94427.91021116136,79854.95272423963,135638.91096688114,-14572.957486921732,41211.00075571978,-0.15432892091261394,0.4364281774695957,-0.411268107691179,1563.9995807234402
0x31503dcb60119a812fee820bb7042752019f2355,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,10829464,10960351,2020-09-09,2020-09-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1216.4050730816002,1012.8103063972278,1021.7661971924599,-203.59476668437242,-194.6388758891403,-0.1673741512509416,-0.1600115620991687,-0.008765107731925854,83.31871971115305
0x31503dcb60119a812fee820bb7042752019f2355,0xe8e3ba2550747860aa6897106c1260220fc72958,10829443,10852350,2020-09-09,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,73389.54646612362,75324.86408151715,75350.65255425789,1935.3176153935347,1961.106088134271,0.026370480655400576,0.026721872290619907,-0.0003422461765963708,458.34832776114257
0x31503dcb60119a812fee820bb7042752019f2355,0xe8e3ba2550747860aa6897106c1260220fc72958,10855344,10918495,2020-09-13,2020-09-23,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69116.26486311684,62672.480046501994,62598.23702920589,-6443.784816614847,-6518.02783391095,-0.09323109154374319,-0.09430526731760973,0.0011860240930022387,0
0x31503dcb60119a812fee820bb7042752019f2355,0xe964ee6321aa0624d4ff8935338ca1a7ff21342c,10841962,10851711,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3239.839885247049,3374.9256039602415,3374.2024989822344,135.08571871319236,134.36261373518528,0.04169518355777992,0.04147199197930106,0.00021430396611501454,47.621063062731295
0x31503dcb60119a812fee820bb7042752019f2355,0xe9ba2bdde43cf09f018eaf819fc0a77b83803b80,10829914,10871836,2020-09-09,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31784.383752675254,28824.234906120888,28973.224827414982,-2960.148846554366,-2811.1589252602716,-0.09313217678178876,-0.08844465719816448,-0.005142331313879759,34.97490465355277
0x31503dcb60119a812fee820bb7042752019f2355,0xea28524429e9e83abe4f2481cc7eba1689debc3a,10842004,10851427,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,730.2067550967254,764.0918001352584,763.9116652075052,33.88504503853301,33.70491011077979,0.04640472688320241,0.04615803657734601,0.00023580596547676024,18.773110851397416
0x31503dcb60119a812fee820bb7042752019f2355,0xea3abcfe63c7ac67791c2cb252e853930b3de2a2,12866286,13384518,2021-07-21,2021-10-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5763.511520280927,7187.748271429691,7596.017903010441,1424.2367511487646,1832.5063827295144,0.24711267534333722,0.3179496347463176,-0.0537478500964229,175.9095928030701
0x31503dcb60119a812fee820bb7042752019f2355,0xea72158a9749ca84c9ecbf10502846f7e4247642,10831025,10869871,2020-09-10,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6469.054353490227,6099.537298965721,6115.139442069671,-369.5170545245064,-353.91491142055656,-0.057120721875700754,-0.05470890984701807,-0.0025513961295164363,33.97441559760001
0x31503dcb60119a812fee820bb7042752019f2355,0xeae42bf287f768346f5ec27d36cec9e4b43d7dee,10859446,11044457,2020-09-14,2020-10-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,129895.02252865514,116543.68885502924,117553.2937474547,-13351.333673625908,-12341.728781200436,-0.10278556802036486,-0.09501310012458578,-0.008588486636490627,2957.7230477485127
0x31503dcb60119a812fee820bb7042752019f2355,0xebb9eb37501c1b6f9a73bbff18b0140f97e3ceb9,10901041,11412644,2020-09-20,2020-12-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,567.2149485072814,788.7501676242177,782.0224774361627,221.53521911693633,214.8075289288813,0.3905666091839476,0.37870569083939404,0.008602937104968584,0
0x31503dcb60119a812fee820bb7042752019f2355,0xeca023e03127205dca2f196b8b32bdd748203587,10927344,12365858,2020-09-24,2021-05-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3730.5685974239877,27611.88056509346,26156.32852928099,23881.31196766947,22425.759931857,6.401520664747959,6.0113517138760875,0.05564817838187942,1168.6947405567805
0x31503dcb60119a812fee820bb7042752019f2355,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,11521096,11638204,2020-12-25,2021-01-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50243.6579008257,75955.59021671722,75773.68251212692,25711.932315891514,25530.024611301218,0.5117448328830566,0.5081243221123368,0.002400671295884071,49.13172186846282
0x31503dcb60119a812fee820bb7042752019f2355,0xeceaee31ab7f0903e0234191a51ee2bdea9dd72c,10970555,12361588,2020-10-01,2021-05-03,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,964.7082321915141,7145.695450417008,6691.723885821502,6180.987218225494,5727.015653629988,6.407105290460964,5.9365261563281235,0.06784074960973593,889.8068536027376
0x31503dcb60119a812fee820bb7042752019f2355,0xed037d27846a6a7943b7b33aeba526cd95bd95ce,10936065,11202149,2020-09-26,2020-11-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1831.3796910331826,1665.6154616531885,1729.2719043038978,-165.76422937999405,-102.10778672928473,-0.0905133054557776,-0.055754569753735814,-0.03681112408770304,3.880628729804561
0x31503dcb60119a812fee820bb7042752019f2355,0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,11755617,11863843,2021-01-30,2021-02-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17517.67488376043,26527.289648352344,26291.96126148881,9009.614764591915,8774.286377728382,0.5143156739907407,0.5008819056153674,0.00895058320385673,186.13739797350115
0x31503dcb60119a812fee820bb7042752019f2355,0xedee75d6a09b5f084c8eb0fdfa57212772948721,11421328,11753848,2020-12-09,2021-01-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,312826.2136367932,603990.5187957848,597361.2283303923,291164.3051589916,284535.0146935991,0.9307541774521743,0.9095625695356796,0.01109762426985963,3.1006637169152
0x31503dcb60119a812fee820bb7042752019f2355,0xee461d0fcec319dd28c14790a9043e5708b256c0,10850405,10851215,2020-09-13,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103241.74027590292,102358.48542143313,102351.11262676332,-883.2548544697929,-890.6276491395984,-0.008555210829548061,-0.008626623754689602,7.203433827525942e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0xee461d0fcec319dd28c14790a9043e5708b256c0,10856178,10856186,2020-09-13,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95867.61023773739,95867.61023773739,95867.61023773739,0.0,0.0,0.0,0.0,0.0,0
0x31503dcb60119a812fee820bb7042752019f2355,0xee7c3dad74fd82693ebb53e2448418b3db3f6b9c,10844080,10882852,2020-09-12,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,147.3065174347491,385.76290118070904,144.0094376120001,238.45638374595993,-3.297079822748998,1.6187768735459147,-0.022382443629552728,1.6787334745383655,25.339529686224267
0x31503dcb60119a812fee820bb7042752019f2355,0xefc0bc1fae99536f23d54a1d7e3a1e457865e7b2,10853964,10858977,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10013.532082462823,9808.87663002286,9809.80497093876,-204.65545243996348,-203.72711152406373,-0.020437888524708115,-0.0203451798872109,-9.463398290281343e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf00be8cf49ff57184566d86c2120cae7ae9079a0,11321398,11321524,2020-11-24,2020-11-24,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44.525382604849895,44.45512376988442,44.45509141441788,-0.0702588349654718,-0.07029119043201604,-0.0015779501680872454,-0.0015786768427310408,7.278236421247788e-07,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf108a465a5dafb51bb48615b1a4f5e00401ff90d,10855237,10935688,2020-09-13,2020-09-26,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3851150.908761237,3414535.555732848,3410422.1633151183,-436615.3530283887,-440728.7454461185,-0.1133726938705787,-0.11444078819229744,0.0012061241162388495,31203.696537645286
0x31503dcb60119a812fee820bb7042752019f2355,0xf108a465a5dafb51bb48615b1a4f5e00401ff90d,10964161,11446864,2020-09-30,2020-12-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3416436.6259237193,2134661.501073866,4622984.918372428,-1281775.124849853,1206548.2924487088,-0.3751789555011263,0.35315986349446427,-0.5382503861108426,63753.455347655356
0x31503dcb60119a812fee820bb7042752019f2355,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,10831289,10846964,2020-09-10,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31094.44593548601,30396.398858100183,30392.54174353228,-698.0470773858251,-701.9041919537267,-0.02244925279691801,-0.022573297926260536,0.00012690990442490408,483.4100168017311
0x31503dcb60119a812fee820bb7042752019f2355,0xf1e4586d6d12e8b2493bba94a00be0507fcdc5fa,10914079,11011606,2020-09-22,2020-10-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3503.5463093346616,3213.3168631851086,3218.229003009553,-290.22944614955304,-285.3173063251088,-0.0828387640763535,-0.08143671615383664,-0.0015263487526371218,19.252263659475624
