market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59b9339a8a3d78a5ffbc86998c85f3c07fa4b1b2,11935186,12362558,2021-02-26,2021-05-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,532.2560715427304,770.6969513091601,829.075603407598,238.4408797664297,296.8195318648676,0.44798151212313086,0.5576630267542912,-0.07041414782740535,32.726504047080894
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59ba08a00f86817f6ff80b590e046826ae2e9bc7,10864962,10871122,2020-09-15,2020-09-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17769.296660174456,15283.771290827597,15374.969811501636,-2485.5253693468585,-2394.3268486728193,-0.13987753240214382,-0.13474516715335835,-0.005931622747370587,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59be9da8ae260cc45dbca5df35ea6bd16d0ed96f,10883415,10887409,2020-09-18,2020-09-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,424491.4256319476,436220.7103154736,436391.4216162334,11729.284683526028,11899.995984285837,0.02763138187317787,0.028033536758887676,-0.00039118848882857776,896.4669666304734
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59c7f7cb9e7962a77e1cd25ebe59e570abf91f46,13253008,13429684,2021-09-19,2021-10-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,979.6230540396507,1018.4592637515609,1019.7258016219091,38.836209711910215,40.10274758225842,0.03964403405142638,0.04093691692624788,-0.001242037681437235,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59ce81a2986fe301d88168928db40a5dff3ce802,11725641,11819250,2021-01-25,2021-02-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1591.24592537113,2370.072398094423,2395.211540542412,778.8264727232931,803.965615171282,0.48944444118004304,0.5052428429526198,-0.010495583384796133,26.104402855835303
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59d35eeed140b0a016e304d266d81c0f380aba5d,11676015,11704187,2021-01-18,2021-01-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31620.66744192507,30550.828930110605,28716.1595059202,-1069.8385118144652,-2904.5079360048694,-0.033833520869834405,-0.09185473207797801,0.0638897908270834,28.03314077331031
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59daa74f2d15c87aac435ec18cb559f92490c100,13895260,14986301,2021-12-28,2022-06-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35234.156796517665,5807.900566805854,6127.250011436559,-29426.256229711813,-29106.906785081104,-0.8351627768376205,-0.8260991444517229,-0.05211953878732494,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59dbbaad06295638b2ffa93cfc91a6db16e8b5f3,13036973,13286643,2021-08-16,2021-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1253.0277256586571,1095.5831454026684,1089.6416714539941,-157.44458025598874,-163.38605420466297,-0.12565131403874372,-0.1303930079590048,0.0054526860566428735,11.487907395206088
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59e3bb9035bd153994ac5405f3d6b763db1da96e,10887293,10903020,2020-09-18,2020-09-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,147.8039682528721,145.71023022724148,145.59260098141863,-2.093738025630614,-2.2113672714534687,-0.014165641493796153,-0.01496148782467143,0.000807934229005683,0.8833131756210342
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59f68904105af580792030549013560c99c58b8f,11996345,12649286,2021-03-08,2021-06-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10004.584791460042,8526.059372455056,9497.337968591377,-1478.5254190049855,-507.2468228686648,-0.14778478565817757,-0.05070143673545083,-0.10226850927580272,482.3499939450972
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59fb16c10c52ce120e513f232af141901ad18d9b,11356016,13492951,2020-11-29,2021-10-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,187.3176586715318,1632.394963569862,1492.1864730866432,1445.0773048983303,1304.8688144151115,7.714581290129859,6.966074761286897,0.09396177556360792,40.28514667898573
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a1f1409739cb500b675c0300f46dfefe02a9e30,10957511,11020648,2020-09-29,2020-10-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,705.7376037352938,556.1301515636299,569.143990584768,-149.6074521716639,-136.5936131505258,-0.21198736099625248,-0.1935473077069576,-0.022865635474367402,4.2072559224570645
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a2880870f5bfcdd082a62d611e6aa5241da70f9,13413842,13488300,2021-10-14,2021-10-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,143.19878437921628,154.8429950831366,154.8494958853605,11.644210703920322,11.650711506144233,0.08131501083894921,0.08136040788789828,-4.198142323126437e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a318876db57fce8168ffde153ff7e96c2e0bc40,12442874,12488297,2021-05-16,2021-05-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,476.46031539988616,300.7865465650818,300.19574477394747,-175.67376883480438,-176.2645706259387,-0.3687059827582156,-0.36994596386900014,0.001968055182058609,1.144732936190362
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a425bdea65f3c5b7fe6506c8ae9da247cf0ff6b,11786089,12361955,2021-02-03,2021-05-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2922.674843833073,3781.818520300647,3926.957251047542,859.1436764675741,1004.282407214469,0.2939580084594055,0.343617562977809,-0.03695959020388577,7.324373695816972
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a582e5365f2df8ea71a7dbd3bdc9aaf4e6aff09,12316956,12321155,2021-04-26,2021-04-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,889.4954361388247,901.2395850205596,901.209579251213,11.744148881734873,11.714143112388228,0.013203158110304175,0.013169424638351924,3.3294996011443965e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a602b41c3fcb7ddf220554a92c55676729f8dd6,12886433,13114465,2021-07-24,2021-08-28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,642.6489696549437,946.2145136461022,941.6865043187822,303.5655439911585,299.0375346638385,0.4723660323522364,0.4653201806647262,0.004808404183933324,13.318671043561434
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a6398a9717b4f97b5ece97c5bfc10ad2510ec20,10841685,10851641,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32136.489686481284,32366.350098754316,32442.894253267434,229.86041227303213,306.4045667861501,0.007152629752518568,0.009534475288850356,-0.0023593503685451537,380.71880982821045
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a6398a9717b4f97b5ece97c5bfc10ad2510ec20,10865472,10866085,2020-09-15,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39280.14209427951,14426.961167852165,38418.56763886062,-24853.180926427343,-861.5744554188859,-0.6327161665244279,-0.021934097217646262,-0.6244794625487494,22.26726518099402
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a67bf253b41604df9ad42cad96fdf5fcbe99cd9,11964859,12032045,2021-03-03,2021-03-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4563.096463096459,5597.270638707247,5579.785169730449,1034.1741756107876,1016.6887066339896,0.22663868361639022,0.22280675301439443,0.003133717239089112,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a70cc55fe9c4fb5064ed17dcab7cbabe886b1c3,12169358,12172230,2021-04-04,2021-04-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12130.580947198336,12289.525373635075,12290.252325797634,158.94442643673938,159.6713785992979,0.013102787667679592,0.013162714901644954,-5.9148676795888284e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a8393933a12ec5ded15e31378d22fc25f0aae60,11432915,11888124,2020-12-11,2021-02-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2757.378011042909,11841.458298154688,15451.718487174941,9084.08028711178,12694.340476132033,3.2944631641839903,4.603772288490369,-0.23364781024303544,735.6923337730368
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a8c89e24417ee83f1b5b07a1608f7c0ef12e6e2,11686947,11729663,2021-01-19,2021-01-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,183.73504023263408,189.5699017313397,189.44408709955096,5.834861498705635,5.709046866916879,0.031756933741750565,0.031072172513682925,0.0006641254087948504,1.0062967382511392
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac2ae4d75b91547d66af309700d2fc1580e20f5,11395533,11403798,2020-12-06,2020-12-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89.49988704817024,87.62819343734236,87.60926331949032,-1.8716936108278759,-1.8906237286799126,-0.020912804167233207,-0.02112431413083627,0.00021607438682600275,0.05515500717992617
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac3dea9783f9a0deab5d0a696daea194e71cc7e,11714808,11762886,2021-01-24,2021-01-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,615.7916108653587,777.7035213297281,781.3265982159905,161.91191046436938,165.5349873506318,0.26293295914966763,0.2688165678613404,-0.004637083768215527,4.640375309023199
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac453eec44c1b53dfe4984b1a57a38f6117afca,11812573,11834931,2021-02-08,2021-02-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3426.141454162429,3757.5936933128114,3752.8125551168114,331.4522391503824,326.6711009543824,0.09674213501830176,0.09534664733632311,0.001274014655882862,9.6346473382623
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e,10842336,10881433,2020-09-11,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,523.3475994518176,2416.670363370382,404.1147362458613,1893.3227639185643,-119.23286320595628,3.6177155792856075,-0.22782728597751703,4.980158966289445,90.98426952137649
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac996f059bdbf958e8215635f6b8541f0df0e50,12136564,13128093,2021-03-29,2021-08-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21268.17737114909,59196.78522500805,25458.784433383116,37928.60785385896,4190.607062234027,1.7833501758035097,0.1970364920841176,1.3252007722484032,542.2622564546999
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ad4c0c254c030426e85e714330e0087b558e474,12209189,13450406,2021-04-10,2021-10-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1905.604418153395,2278.674878570406,2443.392210593275,373.07046041701074,537.7877924398801,0.19577539643748862,0.28221376237205487,-0.06741338181759805,170.47727926254854
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ad6bac20c7a5a7b166729ea5812164579221827,12941751,13096406,2021-08-01,2021-08-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1211.6219670498788,1694.975624607365,1697.2325905973116,483.35365755748626,485.61062354743285,0.39893107809392175,0.4007938422656889,-0.0013297918048770752,14.33573122772998
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ad8f17d85c8593735bf6983ac775034c88a1ce0,10834147,10835092,2020-09-10,2020-09-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28237.42577325873,25824.307970514878,25896.854162310563,-2413.117802743851,-2340.5716109481655,-0.08545813708801707,-0.0828889867561767,-0.0028013515209606736,80.16705243413169
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ad8f17d85c8593735bf6983ac775034c88a1ce0,10836640,10838201,2020-09-11,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23432.83697118175,23043.233529329038,23039.17339329958,-389.6034418527124,-393.6635778821692,-0.016626388103662217,-0.01679965504673232,0.00017622750435298035,123.93085942416684
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5aeea2ee3d9a6d71b2f2ec9ea0e9a489b3095926,11380376,11384389,2020-12-03,2020-12-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,777.0888264079505,801.0898045674339,800.8611181991812,24.000978159483452,23.772291791230714,0.030885758929808098,0.03059147292223567,0.00028555059429900045,0.37745540607228845
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5afddc61f75c8c12e35b7a7bdd5e09a5bbc6392a,10833445,10846372,2020-09-10,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16016.042676784251,15879.857154364508,15880.4182754797,-136.18552241974248,-135.6244013045507,-0.008503069401603657,-0.008468034460294144,-3.533415212735205e-05,507.4782094897263
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b060bad1d27f61868deb234bb0e2afdfa22e481,10832213,10835000,2020-09-10,2020-09-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3840.25520048652,15808.153012727626,3454.1250726742533,11967.897812241106,-386.1301278122669,3.1164329419370094,-0.10054803851664552,3.576601217421648,61.76798091111752
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b060bad1d27f61868deb234bb0e2afdfa22e481,10844615,10850743,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27573.728957176056,28568.74176124351,28549.847604223956,995.0128040674535,976.1186470479006,0.03608553654867568,0.03540031341295483,0.0006617953721321285,312.32500466191186
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b0cb4e1d9eaa92b567baf721580f6697981487d,12567275,12784504,2021-06-04,2021-07-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,275.39656895891585,224.72660033751202,224.4435264759244,-50.669968621403825,-50.953042482991464,-0.18398910637467986,-0.18501698360153765,0.0012612253337500614,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b13bb1e315744bdea0749cde6254f0499e25a2b,10838662,10848658,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2427.064250130702,2600.4674873881686,2598.8007373289674,173.40323725746657,171.73648719826542,0.07144567237893619,0.07075893734128262,0.0006413535425244743,45.398702439335715
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b158f897f5ace2afefaf7ace8ce0cdbbbc9168a,10840449,10853638,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5575.700341344932,10271.176626702181,5831.791410901318,4695.476285357249,256.0910695563862,0.8421321085961802,0.04592984806902547,0.761238683451942,887.0070670948528
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b1b15463bfe0794694d058f58cf5f1b1e5170fd,12789915,13454490,2021-07-09,2021-10-20,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,854.8779476893128,1354.6701479165254,1347.3299414271291,499.79220022721256,492.45199373781634,0.5846357384444445,0.5760494759151134,0.005447965092812584,36.2743414810384
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b3081f9bc7812664b39f3d50d8ae1860bbf9784,11863824,12374245,2021-02-15,2021-05-05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2476.0280526835313,3076.957769026607,3324.7647615280653,600.9297163430756,848.736708844534,0.24269907430644214,0.3427815399444562,-0.07453369193782179,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b312bb32332bcedc2eccab013a8eb91c3d22593,10832201,10841742,2020-09-10,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74200.1546197285,77403.45815034943,77545.24750991506,3203.3035306209204,3345.0928901865555,0.04317111665113995,0.04508202048001062,-0.0018284725901159277,1971.8873939046914
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b312bb32332bcedc2eccab013a8eb91c3d22593,10967364,10986434,2020-10-01,2020-10-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20562.637160687627,17918.608889017843,18028.960113444795,-2644.028271669784,-2533.6770472428325,-0.12858410382909105,-0.12321751473039681,-0.006120775892374336,52.44099968315736
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b47b64b852354de153ff36c372ec8ec6550f8d7,10831235,10922845,2020-09-10,2020-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1838.1560567178167,1829.717158486303,1229.49739635544,-8.438898231513576,-608.6586603623766,-0.004590958531878922,-0.33112458441052506,0.48818302821142634,205.88396177613413
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b47b64b852354de153ff36c372ec8ec6550f8d7,11438115,12455266,2020-12-12,2021-05-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36891.41994226499,70517.64841560354,70420.85546292446,33626.22847333855,33529.43552065947,0.9114918462331768,0.9088681209108508,0.0013744927130293547,1611.7339858616897
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b52e4ec851c3e60b0cacc2689771fea9d4ee03b,11546403,12082051,2020-12-29,2021-03-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57.395859044619655,253.62329677471385,281.1435581307031,196.2274377300942,223.74769908608346,3.41884311858712,3.898324771341806,-0.09788686441535024,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b558b506b25eecd97f433b860876eb2642d0af1,10831086,10850720,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,236.6724791880144,586.57682629631,222.74161743803407,349.90434710829555,-13.930861749980323,1.4784327620548097,-0.058861350494890205,1.6334406342339396,39.3515788095575
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b57b83c142e3ada7e7affb9dfc4904838ea43a7,11290328,11935107,2020-11-19,2021-02-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,123.6322711482772,696.9982093923647,769.1523483846325,573.3659382440876,645.5200772363553,4.637672129766399,5.221291101755761,-0.09380994434172285,78.45528425094403
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b5bb6e482f1754b73ac0467968c408d37789056,11116822,11563139,2020-10-24,2020-12-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1146.1188371818573,3156.8346683657733,3306.261951112225,2010.715831183916,2160.1431139303677,1.7543694126238945,1.8847461919759136,-0.04519523406068423,200.28686099144537
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b6b46a60d66c7432b720d9438654691c0509bd4,10831842,10851292,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,346879.9360087125,355456.5226731659,355507.5417455389,8576.586664453382,8627.605736826372,0.024724943054181044,0.024872022971688033,-0.0001435105205433533,8661.84455717554
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b7e236cea1454dd7af347c2fc003888a5404a7a,10848189,10904065,2020-09-12,2020-09-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1332.7014380698188,1129.5450680666404,1139.53940543406,-203.15637000317838,-193.1620326357588,-0.1524395218612612,-0.1449402147532156,-0.008770506153416124,32.209010751471666
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b7e236cea1454dd7af347c2fc003888a5404a7a,10905388,11105360,2020-09-21,2020-10-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,672.1134895352837,452.01638135580015,497.51274474411514,-220.0971081794836,-174.6007447911686,-0.3274701543807197,-0.2597786646298261,-0.09144763399320566,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b8c253517b6bd003369173109693b01cb6841b5,11086160,11216657,2020-10-19,2020-11-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1384.1310843467031,1427.9984683014554,1434.6828415593864,43.86738395475231,50.55175721268324,0.03169308488975761,0.03652237695141656,-0.004659129575053359,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b8c253517b6bd003369173109693b01cb6841b5,11269899,11411675,2020-11-16,2020-12-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15884.205139722584,1395.2924677192514,22765.599520250085,-14488.912672003333,6881.394380527501,-0.9121584961006353,0.4332224571513991,-0.9387104887583508,192.5242264057144
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b8e0ee43112f7045db8c75a61f9c00eb6ace94a,12760816,14698537,2021-07-04,2022-05-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1816.8756914919802,1197.7590881742776,1393.217767807117,-619.1166033177026,-423.65792368486314,-0.34075892270279484,-0.23317936701380165,-0.14029298516662297,43.19503625479197
