market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdd5545e56d0fddaa7e27d6e45301d3bb90ce9fa1,13080426,13338910,2021-08-23,2021-10-02,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4271.789022984387,4493.461809420421,4299.611545138987,221.67278643603368,27.822522154599937,0.05189225995088285,0.0065130843318573755,0.045085529761542086,348.1918633443116
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xddf42eff4fcf0a386276753abf78e80c65126af2,12931396,13040142,2021-07-31,2021-08-17,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19637.765751245384,37595.70853629464,38810.720302751026,17957.942785049254,19172.95455150564,0.9144595679837153,0.9763307493516534,-0.03130608648791978,408.69389909966026
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xde055950ccaaf115c8d76b33e6503ee403875ccb,13162740,13337179,2021-09-05,2021-10-02,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2580.159179802134,2381.691367059171,2320.7759875242864,-198.4678127429629,-259.3831922778477,-0.07692076298881022,-0.10052991858344923,0.026247849797802734,113.2385572110879
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xde309c38b460194a9a873cc66c963d7e1f137cfa,13925068,14542665,2022-01-02,2022-04-08,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3825.1425603964453,3035.898811474979,3068.994027635451,-789.2437489214662,-756.1485327609944,-0.2063305449299823,-0.1976785233025735,-0.010783734299401857,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdea0bdfec2098eb48b6f5284cd9a3e831e7beb13,13352986,13544587,2021-10-04,2021-11-03,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14992614.08973734,6005881.171000908,15309966.344908763,-8986732.918736432,317352.2551714219,-0.5994106741457434,0.02116723963359092,-0.6077142799861132,9544.163797131923
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdecd504c466d891b7833de68838f0e2730e23a17,12931272,12945041,2021-07-31,2021-08-02,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6908.164563989691,6941.454565912683,6916.5919010743055,33.290001922992815,8.42733708461492,0.004818935856931403,0.0012199097179219276,0.003594641001519282,46.23805798316981
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdecd504c466d891b7833de68838f0e2730e23a17,13065316,13446590,2021-08-21,2021-10-19,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19383.687299888366,19400.47185909031,18799.433699782305,16.78455920194392,-584.2536001060616,0.00086591157514394,-0.030141509768857364,0.031971077900871316,288.8199894053691
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdf087fcc34c066f034609c4b27f0888de167821a,12952700,14423928,2021-08-03,2022-03-20,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2374.2722288362656,3235.647087901532,2840.7198177928058,861.3748590652663,466.44758895654013,0.3627953225428845,0.19645918580497673,0.1390236614097262,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdf177133e1c8c690291f0fc1fb92cb6157377210,12933879,14327781,2021-07-31,2022-03-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,567.1542008911011,670.5702938143318,587.6148327282231,103.41609292323062,20.460631837121923,0.1823421086553628,0.036075959245253926,0.1411731911207155,0.4665156892824699
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdf47c23814de96229d535d93bbf8e41196fe8b7e,12942145,12963892,2021-08-01,2021-08-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3375.3199671716047,3202.721770945894,3196.01140176785,-172.59819622571058,-179.30856540375453,-0.051135358396952685,-0.053123427452126434,0.0020996073963729153,0.001943211959686124
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdf817b07ba3e582dccdb69114632559cf1854ff9,14154148,14669429,2022-02-06,2022-04-28,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,196.51230988425692,130.19381200903052,138.1787575269541,-66.3184978752264,-58.333552357302835,-0.3374775753961016,-0.2968442658460455,-0.05778706988565855,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xdfab977372a039e78839687b8c359465f0f17532,13311717,13465358,2021-09-28,2021-10-22,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2018122.8151236656,2578757.3588364674,2565090.757751256,560634.5437128018,546967.9426275906,0.27780001272045846,0.27102807546134094,0.005327921066306551,15745.35514475973
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe0509c718cc507b1b541ebd97b765567eef42f6a,13099231,13158439,2021-08-26,2021-09-04,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6827.876719130452,7299.780732302499,7348.504315311929,471.9040131720467,520.6275961814763,0.06911431365622912,0.07625029238193093,-0.0066304081645438065,161.71315923176076
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe05d06d50b5ad9108ea3efe9ab664fc83a0e8281,12961882,13721375,2021-08-05,2021-12-01,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,396.33873850478085,1097.0140701139348,1061.3344456153427,700.675331609154,664.9957071105619,1.7678699141358398,1.6778468580167323,0.033617701419184354,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe082d4e79c8e9587deb8539f3454da340b0f5668,13060716,13349054,2021-08-20,2021-10-04,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,641.3402748463516,672.7760285787906,641.911486282248,31.435753732439025,0.57121143589643,0.04901571749874934,0.0008906526820466364,0.048082240240473716,62.64576468926382
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe0e618c88b71ab9c700e50a82f2793917d627983,13873811,13906291,2021-12-25,2021-12-30,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29028.984445817114,26098.93153431404,26085.302020498526,-2930.052911503073,-2943.682425318588,-0.10093542600403559,-0.1014049399769048,0.0005224978344051459,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe13f91814b9c9e232f2ae7c7e2cac12adef78c77,13054474,13062277,2021-08-19,2021-08-20,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1865.6202533118476,2255.3358904984425,2260.1935586457994,389.7156371865949,394.5733053339518,0.208893335337013,0.21149711718314892,-0.0021492266132584563,6.267195613681822
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe13fa7887a8b136837b9304ab0c04925ad26faee,13336890,13392131,2021-10-02,2021-10-10,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44884.358135203205,43663.54374694923,43680.525538201626,-1220.8143882539734,-1203.8325970015794,-0.02719910541165738,-0.026820759993388493,-0.0003887725947239872,450.12425555980246
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe17ca357dacd0e0885692a44278af6b1f7b07381,13072779,13576571,2021-08-22,2021-11-08,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3163.9243249048295,3533.278163752495,3426.409278220623,369.35383884766543,262.4849533157935,0.11673915078824634,0.08296183042357975,0.031189760724489472,289.86546171315086
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe23099481ccf0dc85f12a0549322b758d423b7d3,13349098,14755884,2021-10-04,2022-05-11,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29315.229196747867,7175.017831108138,9640.201951197545,-22140.211365639727,-19675.027245550322,-0.7552460605730447,-0.6711537922320936,-0.2557191366497433,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe2693e68efea76424c0d8e9b6456bd797e486755,13103747,13807671,2021-08-27,2021-12-15,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,694.6217015102549,654.5949362942322,645.3117788294544,-40.02676521602268,-49.30992268080047,-0.05762383341752209,-0.07098816891783001,0.014385538540171567,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe28285b23a3d038e4fe97ff06a0e494c083292b3,13013564,13400994,2021-08-13,2021-10-12,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,402.55039062946884,647.433011169965,623.7676318885053,244.88262054049613,221.21724125903648,0.6083278671213627,0.5495392537394354,0.037939415371411406,70.70997888804075
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe29c7dac683ed26bc34350fddcde9f391de1e541,12985126,13086548,2021-08-08,2021-08-24,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6.282954076734404,12.676842674907533,14.641995618192041,6.393888598173129,8.359041541457637,1.0176564272289548,1.3304317426751415,-0.13421346341907733,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe2ce7cc413468737c21b1b67fed35c076e562961,12956425,13320280,2021-08-04,2021-09-29,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1046.580963927777,2091.037337478372,2147.646835031066,1044.4563735505951,1101.065871103289,0.99796997036024,1.0520599065465823,-0.026358848498419466,0.0026253238093935944
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe35c8475a7349cf3865ebf0fa34731c5072f8a7c,13120752,13285921,2021-08-29,2021-09-24,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14920.898411867496,14051.277744666044,13703.690882473275,-869.6206672014523,-1217.2075293942216,-0.05828205803678619,-0.081577361884999,0.025364470431635717,837.4312890514454
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe3d25d42a325f98c9d4aac70651137873eefbbdc,13877485,14622087,2021-12-26,2022-04-20,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9361.781815821474,5022.8353236061075,5309.984630971875,-4338.946492215367,-4051.797184849599,-0.46347443014347095,-0.4328019243091133,-0.054077238885192634,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe40a031442ae509f465ef3d5a5f01bc0e507a926,12945643,13067356,2021-08-02,2021-08-21,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56571.664092582316,17800.97788191339,124527.34098740139,-38770.68621066892,67955.67689481907,-0.6853375595813972,1.2012317117560172,-0.8570516503382631,1038.831901761071
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe45d85b382efd7833da1b8cab53b203d22340b1a,13014466,14040291,2021-08-13,2022-01-20,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1247.8606734306636,1463.7851442492683,1314.5414281461344,215.92447081860473,66.68075471547081,0.17303572058647973,0.053436057514457666,0.11353291186387993,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe48e366ab8ed784b8434aa259f1575f3287fb640,13506452,14785003,2021-10-28,2022-05-16,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3879.876510741019,997.0834676320055,1188.632108786769,-2882.7930431090135,-2691.24440195425,-0.7430115456325252,-0.6936417678510722,-0.16115048528368994,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe5057f7826262083038d9f60d07cb6799e3828df,12933886,13763109,2021-07-31,2021-12-08,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6840.650504038938,9895.008465138962,9341.320717655766,3054.357961100024,2500.670213616828,0.4465010980018105,0.36556029461530776,0.05927296195244498,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe513ba4dba61d51465c831a1eb951cb466ab7269,13073554,13245739,2021-08-22,2021-09-17,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,616.4661478939572,610.9280425592541,595.5104737977433,-5.538105334703118,-20.955674096213897,-0.008983632521628369,-0.033993227637567916,0.02588966851109849,27.943589562655138
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe60458f765bc61e78940c5a275e9523d1f049690,13094589,13643081,2021-08-25,2021-11-19,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7449.755987925,9490.946701741555,8944.658229319146,2041.1907138165552,1494.9022413941457,0.27399430493093146,0.2006645914063723,0.061074270074597606,881.9975324327664
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe6321346078f6500c599786f20713c5aa8b22867,12931606,13730254,2021-07-31,2021-12-03,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,741.2855063437672,2032.4707141024262,1876.5509634579885,1291.185207758659,1135.2654571142211,1.7418190382908671,1.5314820637916908,0.08308847117965758,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe674187f3906b18d4c81de49a2f8d6145f0fc342,13643064,14783884,2021-11-19,2022-05-16,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21849.665221990224,4784.623590144969,6512.018935781212,-17065.041631845255,-15337.646286209012,-0.781020736861013,-0.7019625303353709,-0.26526264168932684,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe67b74ba86b51dc2ba02e8aaa10efc7902191b73,13101017,13522011,2021-08-26,2021-10-31,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5822.406076505584,6534.084319256487,6368.132569615978,711.6782427509033,545.7264931103946,0.12223095287404433,0.09372868981304747,0.026059719678624128,372.2504408143607
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,13440441,13650531,2021-10-18,2021-11-20,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1890.4670838365578,2360.3500113334585,2335.5799128683325,469.8829274969007,445.1128290317747,0.24855387936366996,0.23545124527027067,0.01060554525608408,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe6dce87639e647ef299bd334a0278903680272b2,13161323,13554929,2021-09-04,2021-11-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3690.4436027368547,3714.399397426605,3615.964505499876,23.95579468975029,-74.47909723697876,0.006491304913042035,-0.020181611007886593,0.027222305909532504,286.4600370367315
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe787deec0be77db98a1294193e2c1600c8a8687d,12954985,13066727,2021-08-04,2021-08-21,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,914947.4909533153,2079997.4422519484,2373122.788773708,1165049.9512986331,1458175.2978203928,1.273351709052426,1.5937256643013138,-0.12351882840130231,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe8052dcb290bdab94f191177923dbba1c0184acc,13271016,13687868,2021-09-21,2021-11-26,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1528.4403207938276,2348.1417891413985,2260.0067203276053,819.7014683475709,731.5663995337777,0.5362992962144847,0.4786358941079383,0.03899770209577842,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe831c66a3410566bf735fcb8cb2944370bc0235f,13461097,13637330,2021-10-21,2021-11-18,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21184.362594378534,25395.944050095924,25257.828049917982,4211.581455717391,4073.465455539448,0.1988061447189812,0.19228643002081072,0.005468245325963058,68.33525856831231
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe834510fe9623e8a9b60a5f38af7fce3896255e4,13557545,14329209,2021-11-05,2022-03-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2795.0842050084175,1434.6767761414858,1409.98050942405,-1360.4074288669317,-1385.1036955843674,-0.48671429162286534,-0.49554989903432844,0.01751532489447224,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe8394a36994b35454d0c4621a7d4bfb2ff05acfd,13229020,13285299,2021-09-15,2021-09-24,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87267.87963247279,418.73366790593764,77122.58099279035,-86849.14596456685,-10145.298639682442,-0.9952017435318765,-0.1162546710474598,-0.9945705438988733,927.7289065369187
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe85f17c701b6582f7d993ca05282fd946621c266,12988335,14687208,2021-08-09,2022-04-30,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,98869.88918056039,60242.703921944936,62046.92918543474,-38627.18525861546,-36822.95999512565,-0.39068704919930525,-0.3724385685097512,-0.029078397386882084,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe8e84ec3116659067ac8a95acc56415ca42a7e57,13130350,13343552,2021-08-31,2021-10-03,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15496.795709356826,15930.47303040402,15437.258801123186,433.6773210471947,-59.53690823364013,0.027984967291357157,-0.0038418850806487877,0.031949599059967144,0.049836069247283156
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe8fdf68f8c49afda023cac51aea81c49f4c77906,13905139,14177265,2021-12-30,2022-02-10,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,142056.48865719768,109459.3824250488,109283.90779103315,-32597.106232148886,-32772.58086616453,-0.22946580293709987,-0.23070104840652075,0.0016056767877588606,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe90f1086ef5c1df1b483c160907d024b5439030a,13797890,14806276,2021-12-13,2022-05-19,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5329.586991682541,1193.55319797061,1502.953271202998,-4136.033793711931,-3826.6337204795436,-0.7760514651823316,-0.7179981725509808,-0.20586140578059164,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe943ca883ef3294e0fc55a1a14591abead1b5927,12998144,13000861,2021-08-10,2021-08-11,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87404.60281678017,97778.25693728254,98010.4845278456,10373.654120502368,10605.881711065435,0.11868544431519121,0.12134237064491629,-0.002369415799562637,53.26218965236916
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe984e729d181847a4f0879110660afb368994bc1,13744096,13829567,2021-12-05,2021-12-18,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1672.2064613488567,1501.9288382569903,1497.8559174935294,-170.27762309186642,-174.35054385532726,-0.10182810976254385,-0.10426376639801427,0.002719167254936213,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe98b2e58bab4cf89c8d0f96b2745886b9b3c58f1,13950577,14959326,2022-01-06,2022-06-14,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,320943.3528701195,53123.575346783924,64478.89469549791,-267819.7775233356,-256464.4581746216,-0.8344767857887926,-0.7990957154311544,-0.17610908813402543,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe9c9f537ea2d07768421c142a10e08ce26932e70,13228046,13233737,2021-09-15,2021-09-16,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5169.783680349151,5346.845198989618,5346.344894346248,177.0615186404675,176.56121399709718,0.03424930898240395,0.03415253420916304,9.357881940976142e-05,8.160314843800103
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xe9c9f537ea2d07768421c142a10e08ce26932e70,14027338,14047007,2022-01-18,2022-01-21,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34653.12606300316,28569.211489189405,28634.482961625567,-6083.914573813756,-6018.643101377595,-0.17556611091168328,-0.17368254426556048,-0.0022794709624628,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xea26ed399096787c2abe36e0ac3e054f4d2555ab,13038207,13664751,2021-08-16,2021-11-22,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3947.5404048967885,5264.238700029583,4891.503766337761,1316.6982951327946,943.9633614409722,0.3335490356221498,0.23912696631806937,0.07620047974958154,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xea26f812c54b0d743b2516eb9887fcc2ae9083d8,13050895,13658131,2021-08-18,2021-11-21,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16702.60413570748,26038.498830844896,24474.278130269053,9335.894695137416,7771.673994561574,0.5589484501508826,0.4652971435721802,0.06391284320011309,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xeaaefc35d2d46952b2c4dd003a88f3650d9c9359,13263248,13285792,2021-09-20,2021-09-24,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33707.12214215196,42557.090142747635,43482.59864706089,8849.968000595676,9775.476504908933,0.26255483821113507,0.29001219575148335,-0.02128457206123798,314.3373371903022
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xeaaefc35d2d46952b2c4dd003a88f3650d9c9359,13286402,13345846,2021-09-24,2021-10-03,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28800.707791026667,2987.6121438703567,28943.31488985763,-25813.09564715631,142.60709883096206,-0.8962660166011199,0.004951513687291867,-0.8967771260742051,148.7809684739735
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xeac8407b2ceff1201bbaefb02cd63926b105214b,13849690,14094587,2021-12-21,2022-01-28,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9643.219106797775,5782.687198865065,5750.905537884634,-3860.53190793271,-3892.3135689131404,-0.40033642968988575,-0.40363218193075584,0.005526375067555133,0
