market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0202ed9ff0d505f9b064a610199a001cef9977bd,12621964,12622901,2021-06-12,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,34027.0563315552,33836.852698830844,33836.69822996478,-190.20363272435497,-190.35810159042012,-0.005589776290697485,-0.0055943158801512426,4.565128223070876e-06,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0202ed9ff0d505f9b064a610199a001cef9977bd,12622963,12623839,2021-06-13,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,47431.30835067727,47038.48750143715,47039.60024302073,-392.82084924011724,-391.7081076565373,-0.00828188938698142,-0.00825842932184147,-2.3655421768704678e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0210798166bc4934ffba40837cad2ff589056ffe,12111558,12708575,2021-03-26,2021-06-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,101490.74105480863,53374.16985385711,55526.74008324031,-48116.57120095153,-45964.000971568326,-0.4740981364493817,-0.4528886132257732,-0.03876637141233711,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0236616f5605fbceeae4edb72e01e3f5b42b24da,12602263,12637284,2021-06-09,2021-06-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,131548.71354880257,126573.53329671138,126680.67692471447,-4975.180252091188,-4868.036624088098,-0.037820060096942505,-0.03700558137561817,-0.0008457771982601976,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x023bf0c0bd87df17153fcd2a8f441d177ee21c64,12347906,12627529,2021-05-01,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,28333.59574416228,45827.701636367645,18126.780738852605,17494.105892205363,-10206.815005309676,0.6174333130947478,-0.3602371932412652,1.5281765304382702,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,11946371,11994734,2021-02-28,2021-03-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,32203.9786119235,55645.32677893527,59399.545449578254,23441.34816701177,27195.566837654755,0.7279022399528183,0.8444784778109875,-0.06320281817357983,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,12011388,12140938,2021-03-10,2021-03-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,22744.46163279259,14471.474778928638,29478.387907166238,-8272.986853863953,6733.926274373647,-0.3637363234808819,0.29606883570569037,-0.5090818797655281,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,12228709,12325006,2021-04-13,2021-04-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,42504.51727707731,55596.27269174073,41210.424132623535,13091.755414663414,-1294.0931444537782,0.30800856599126225,-0.030446014385197655,0.34908275908106656,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,12359351,12474067,2021-05-03,2021-05-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,37258.70772574085,32636.55110174261,32616.143723445573,-4622.156623998242,-4642.564002295279,-0.12405574176167526,-0.1246034628057666,0.0006256833569925591,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0258a970f0e4e0e63b9328428894dd3a9d607e0c,12681926,12701297,2021-06-22,2021-06-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,19093.661913410942,20143.930300325927,20150.615780976048,1050.2683869149841,1056.9538675651056,0.05500612672822599,0.055356268083008524,-0.0003317755011950128,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x026247030937744c72544556faa78edbea487265,12074220,12945672,2021-03-20,2021-08-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,10346.246238844327,5824.9615821660645,8481.79271912528,-4521.284656678263,-1864.453519719047,-0.4369975885266857,-0.1802057941284129,-0.3132393380668718,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x027f56ad81459af9fbf01db41fbbf03e5dd5bc30,13773478,14203925,2021-12-09,2022-02-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2445.1101891799763,1710.7468783500387,1691.516750185024,-734.3633108299375,-753.5934389949523,-0.300339556916338,-0.3082042855695134,0.011368570936652752,140.7686793776821
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x028bf0e4d1c856d45df77b135e5083e46fe99678,11949693,12007987,2021-03-01,2021-03-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,113927.65100600896,108767.66807214369,109641.16157735448,-5159.982933865278,-4286.489428654488,-0.04529175216289785,-0.037624662588965366,-0.007966839211152644,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0291eb432cb4a2613a7415018933e3db45bcd769,12044093,12396683,2021-03-15,2021-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,141450.0395984701,47729.91084847113,199071.99434644642,-93720.12874999896,57621.95474797633,-0.6625670025688182,0.4073661266659664,-0.7602379430357923,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x02b5e3987a3c0f92c9bed607dd2a6b99725d3e10,12060264,13053566,2021-03-18,2021-08-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,7325.936351258125,4122.996281193153,6754.481827175759,-3202.940070064972,-571.4545240823663,-0.437205555234576,-0.07800429824703939,-0.3895910320455929,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x02bdce003e5a4416ca440d3ed83ff4ca04b39591,12644032,12664610,2021-06-16,2021-06-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,142.63860583084733,117.4899766899554,116.82584964596151,-25.148629140891927,-25.812756184885814,-0.17631011600544705,-0.1809661278903463,0.005684761086750156,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x030fab76fa67b55255a37fd3131ab27733f09839,11944364,11951476,2021-02-28,2021-03-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,47782.44721307613,86579.96530606964,92856.70917072649,38797.518092993516,45074.261957650364,0.8119617214242681,0.9433225920106361,-0.06759601886296032,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x030fab76fa67b55255a37fd3131ab27733f09839,11951496,12400577,2021-03-01,2021-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,100322.04938985678,175326.71197984216,177695.7625988323,75004.66258998538,77373.71320897553,0.7476388595144553,0.7712533154929601,-0.013332060282937312,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x03265f1b43a3a631b1dac557dccdeff6885be43e,12598007,13147647,2021-06-09,2021-09-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1893.7275140153042,5038.563088296332,2069.7371281904248,3144.835574281028,176.00961417512053,1.6606589654564279,0.09294347411255816,1.4343975955543484,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x033cfef803852271fd49d5ad9a051ef5d979ec70,12199003,12382515,2021-04-08,2021-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,33431.89108065238,43080.87356546685,44879.61229470816,9648.98248481447,11447.721214055782,0.28861611392358555,0.34241919448824654,-0.040079194923290457,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x034b86602ddb425b0c22215be4accd5df9de03ac,12259188,13072385,2021-04-17,2021-08-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,9412.812014863206,5411.2110809333635,7232.769315797992,-4001.6009339298425,-2180.042699065214,-0.4251227930198919,-0.2316037647010096,-0.2518479651889265,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x035fc3b0ec2487c1c9def561f578ec77a06b1b12,12139093,12294044,2021-03-30,2021-04-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,23410.46159746028,19918.52077323188,25092.75941645522,-3491.940824228397,1682.2978189949426,-0.1491615536793698,0.07186094182685614,-0.2062044495524952,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0379dd3643afb397b1027d60c9102b0515ff5735,11938568,12120296,2021-02-27,2021-03-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,18189.6446905469,26496.50229094942,28814.51624266329,8306.85760040252,10624.87155211639,0.45668058621945307,0.5841164977586453,-0.08044604782508122,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x038a237d703c70b65c12948481bbfd7f854b48e9,12177405,12338472,2021-04-05,2021-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3026.3764229931007,3052.8616079539293,3175.293242790403,26.48518496082852,148.9168197973022,0.008751450995852837,0.04920631110720283,-0.03855758365450445,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x03a4435cc81249e49f8e3b9488252042d89e5c83,12681570,12681617,2021-06-22,2021-06-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,4586.071281735556,4640.641974953636,4640.578724802064,54.57069321808012,54.50744306650813,0.011899224819163376,0.011885433024904989,1.3629798204681926e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x03a4435cc81249e49f8e3b9488252042d89e5c83,12694005,12699770,2021-06-24,2021-06-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,7555.648150615907,7720.140297093991,7720.593441350904,164.49214647808367,164.9452907349969,0.021770752581256037,0.021830726821437708,-5.86929308421052e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x03a8da5af1230385e50d446f05e1d9c738bc2941,12428508,14140630,2021-05-13,2022-02-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,866140.7638628957,324032.1299587969,452095.66386245703,-542108.6339040988,-414045.10000043863,-0.6258897589421284,-0.4780344226657126,-0.2832664503117673,1441.824718714096
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x03ab0fb0be318b1d6420e7ae87a7e1b7cd6d590f,12985047,13475155,2021-08-08,2021-10-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3970.6294156702725,4239.342576141262,4325.108957160006,268.71316047098935,354.4795414897335,0.06767520519807274,0.08927540306097657,-0.019829877551815683,404.23705836605967
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x03f5b9b1052b4d8c3e80f2af11052c64a5d4e1c1,12248833,13578161,2021-04-16,2021-11-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,13977.376629684117,17642.94159101569,15130.510043198394,3665.5649613315727,1153.133413514277,0.26224985263306977,0.0824999886649214,0.1660506843883103,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x03fcde3dd5fe009bbae42e9bfa0ec85526a906ae,12593819,14152214,2021-06-08,2022-02-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,10776.855869076164,7987.078950271318,7462.444451521738,-2789.776918804846,-3314.4114175544255,-0.25886742410743563,-0.30754901594861456,0.07030330371740272,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x040509d1168258496171ba8817500c46d6cdafca,12212991,12213162,2021-04-10,2021-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,51515.61695915501,51293.373464147495,51293.42108287074,-222.2434950075185,-222.1958762842769,-0.004314099454224295,-0.0043131750991247655,-9.283592756404081e-07,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0417c4aa75e9b8ae705bae417a30990501314179,12623748,12706765,2021-06-13,2021-06-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,47.56885731339938,28.6990934604763,29.595671804630456,-18.86976385292308,-17.97318550876892,-0.3966831435239831,-0.3778351325606925,-0.03029423863302476,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x041c1c0ddfa51e93277e34861fee2c17d4d7c84e,12124718,12378286,2021-03-28,2021-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,18239.094776795235,46320.85402426865,26174.864036870575,28081.759247473416,7935.76926007534,1.5396465444765686,0.43509666226262805,0.769669326993253,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x041c1c0ddfa51e93277e34861fee2c17d4d7c84e,12459285,13554466,2021-05-18,2021-11-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,18468.131874132912,25800.78590260081,21137.05009453721,7332.654028467896,2668.918220404299,0.3970436251182643,0.1445147911328528,0.22064270024457772,150.10977415373534
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x041e1fe38d7de3a10ed9291c44435ae29fb0d2a8,12326727,12587614,2021-04-28,2021-06-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,79965.56105659623,81402.5929562154,69452.96181377582,1437.0318996191781,-10512.599242820404,0.017970634866203317,-0.13146408408714888,0.17205358605843363,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x041e1fe38d7de3a10ed9291c44435ae29fb0d2a8,13426691,13711735,2021-10-16,2021-11-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,53854.41821635982,56116.48742013443,56060.88053487025,2262.069203774605,2206.4623185104283,0.04200340990941086,0.04097086908721172,0.0009919017456314955,86.94963929028455
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x041e5e88722fa36ff7e554c20d826fc52cb89825,12389805,12784202,2021-05-08,2021-07-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,6422.716922726509,2862.187193994894,2882.348849837962,-3560.5297287316153,-3540.3680728885474,-0.5543650407715827,-0.5512259243998605,-0.006994870119278329,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x043e2a6047e50710e0f5189dba7623c4a183f871,13393634,14534487,2021-10-11,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,719.5424328783693,461.2319110565502,488.4783958335129,-258.31052182181907,-231.06403704485638,-0.35899275708939826,-0.3211263526468288,-0.0557782800823172,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x04446f57c6b5bf61d46d44eb0fbf37d7f34b27b4,12554890,12583099,2021-06-02,2021-06-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,10609.304438280642,10285.105940292375,10286.986105374457,-324.19849798826726,-322.3183329061849,-0.030557940897472,-0.03038072239148792,-0.00018277122792069187,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x045617fe2b023634b153f779e0c161cc9d7ebdb9,12015803,12100532,2021-03-11,2021-03-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,60797.78656101394,24041.536179354644,57900.67397237283,-36756.250381659294,-2897.11258864111,-0.6045656011633312,-0.047651612871361645,-0.5847796833794024,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x045617fe2b023634b153f779e0c161cc9d7ebdb9,12103028,12925962,2021-03-24,2021-07-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,63905.809306068884,9117.835893515079,50586.62151631777,-54787.97341255381,-13319.187789751115,-0.8573238334273127,-0.20841904569208303,-0.8197579593139279,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x046310b597abcb5db30bcae61a7ef2529b1dc90b,11950015,11964504,2021-03-01,2021-03-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,101890.50104588208,103999.6476108376,118720.02040789538,2109.1465649555175,16829.519362013307,0.020700129485139666,0.16517260381745344,-0.12399233715157636,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0467f1fe91aa65dfa394fdade7f144671e9f5226,12002270,12369263,2021-03-09,2021-05-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,48632.25936406066,59363.83579999523,61757.468899089276,10731.57643593457,13125.209535028618,0.22066785660929478,0.26988689620141676,-0.03875860105285737,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0478faec5bb44c02c3be28181de4d565ab139bbc,12613568,12680534,2021-06-11,2021-06-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,24582.189298015695,13983.995885035758,14456.152069956092,-10598.193412979937,-10126.037228059604,-0.43113301604244975,-0.41192576890932125,-0.03266126301352388,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0478faec5bb44c02c3be28181de4d565ab139bbc,12878996,12943901,2021-07-23,2021-08-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,9970.463949066938,14330.949999526943,14408.667148437384,4360.486050460006,4438.203199370446,0.4373403356889998,0.44513507315632833,-0.005393777794281874,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x047db99976d1080cc7639923cd1fe1d422a5ff49,12097326,12142454,2021-03-23,2021-03-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,9956.646823750032,5344.566778076276,10684.939109071162,-4612.080045673756,728.2922853211294,-0.46321619389696106,0.07314634115412243,-0.49980372152622615,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x047db99976d1080cc7639923cd1fe1d422a5ff49,12149637,12208188,2021-03-31,2021-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,6516.860688039254,13361.220490424505,7107.83629019636,6844.359802385251,590.9756021571066,1.0502541223486754,0.09068409322325334,0.8797873142989046,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x04823fabfa7f0fa5bd84ea284701337ecd8af395,12113840,12184871,2021-03-26,2021-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,27405.36842537413,35825.3291713349,35777.258603957205,8419.960745960772,8371.890178583075,0.30723764100777,0.30548358440719575,0.0013436067841257272,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,12755913,12992138,2021-07-03,2021-08-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,4556.238131720111,6404.932856267813,6392.500442420516,1848.6947245477022,1836.2623107004056,0.4057502419983845,0.40302158438921715,0.0019448436428405008,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x04d52e150e49c1bbc9ddde258060a3bf28d9fd70,13479120,13931496,2021-10-24,2022-01-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,4945.26552041264,4577.606797560507,4533.282126226403,-367.658722852133,-411.9833941862371,-0.07434559809469138,-0.0833086499573557,0.009777611474404497,594.5835400320207
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x04d9df20ef4b5fd8f39e10c4c99c7881d5a6b8a7,12266849,12311595,2021-04-19,2021-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,16372.65374114565,14871.533349959667,15000.904148153822,-1501.120391185983,-1371.7495929918277,-0.0916846111155188,-0.08378297218517014,-0.008624200042640565,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x04d9df20ef4b5fd8f39e10c4c99c7881d5a6b8a7,12601228,12627663,2021-06-09,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,9790.870353130227,9022.343066260528,9024.616450288755,-768.5272868696993,-766.2539028414722,-0.07849427672423365,-0.07826208245076946,-0.00025190921306737817,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x050ee024a0ffd8b9bd383271835b27dd66c3fec3,11947393,11991779,2021-02-28,2021-03-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,63231.644864424576,71539.11676102986,74261.84956142715,8307.471896605282,11030.204697002577,0.13138155609295618,0.17444121089452153,-0.03666395082370164,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x050ee024a0ffd8b9bd383271835b27dd66c3fec3,11993394,12013170,2021-03-07,2021-03-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,78900.64509304108,71907.40617304269,72487.75288553459,-6993.238919998388,-6412.892207506491,-0.08863348216927547,-0.0812780706665236,-0.008006134683307435,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x050ee024a0ffd8b9bd383271835b27dd66c3fec3,12030976,12065292,2021-03-13,2021-03-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,119949.17756584528,34507.15584074937,140960.87164148624,-85442.02172509591,21011.69407564096,-0.7123185290553,0.17517163937290636,-0.7552004649310529,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x050ee024a0ffd8b9bd383271835b27dd66c3fec3,12266000,12273904,2021-04-18,2021-04-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,50418.8632414552,49521.50423661956,49526.67054605216,-897.3590048356346,-892.192695403035,-0.017798080859899507,-0.01769561307105115,-0.00010431368342831865,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x051f77131b0ea6d149608021e06c7206317782cc,11995516,11998487,2021-03-08,2021-03-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,138457.85071311815,140521.2305905777,140508.93810484285,2063.379877459549,2051.0873917246936,0.014902584915425489,0.014813803487203516,8.748543616266652e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x051f77131b0ea6d149608021e06c7206317782cc,12054184,12071876,2021-03-17,2021-03-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,247976.82097377005,135452.90143590706,258932.39386977363,-112523.919537863,10955.572896003578,-0.4537678928861069,0.044179826376443514,-0.4768792756613096,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x051f77131b0ea6d149608021e06c7206317782cc,12098092,12185761,2021-03-24,2021-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,13553.947766913054,144772.43506125885,16309.756509268653,131218.4872943458,2755.808742355599,9.681200603020411,0.2033214816632897,7.876431415698099,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0524ef1c4c86f9ba2054ecde1eaa920a96e6333c,12069680,12102912,2021-03-19,2021-03-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,29915.028946271577,25588.66220404802,25723.576669478065,-4326.366742223556,-4191.452276793512,-0.1446218470987897,-0.14011192448857412,-0.005244778638816751,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x053ab16a247321e312f3a8a2a0a8abda48707241,11971082,12006101,2021-03-04,2021-03-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,202151.08725978824,179640.23563654505,185284.53607521325,-22510.851623243187,-16866.551184574986,-0.11135656962514409,-0.08343537209324756,-0.03046287919234117,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x053be9d5adda195c12ac6e33c70c3623a9323d5f,12700896,14453456,2021-06-25,2022-03-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1984.6922832865666,1471.3152317294769,1832.0650527793296,-513.3770515570898,-152.62723050723707,-0.2586683365881582,-0.07690221390617433,-0.19690884911678114,0.0071115792732573384
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x0549890f6e5416d7fea3c70237f67e7e2ca79442,12269930,12586793,2021-04-19,2021-06-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,48837.64633535765,36359.50033951888,38550.9210118026,-12478.145995838764,-10286.725323555045,-0.2555026077660256,-0.2106310622120957,-0.05684483313933802,0
