market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9b29b87b8428fab4228a16d8d38a6482cb7e68eb,13281887,13421908,2021-09-23,2021-10-15,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28826.655996838294,57492.049113501766,61140.75169808458,28665.393116663472,32314.09570124629,0.9944057722063735,1.120979682998628,-0.05967709724277276,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9b29b87b8428fab4228a16d8d38a6482cb7e68eb,13599854,13970689,2021-11-12,2022-01-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49012.44288391726,37716.91001674044,36650.638016114,-11295.532867176822,-12361.804867803265,-0.23046255608865582,-0.25221768474347184,0.029092863271783707,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9bc3069aae6c6df92fa0045cab29cb389f71ef5e,13407762,13614023,2021-10-13,2021-11-14,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2487.2872288811604,3098.053544023989,3017.8283067899138,610.7663151428287,530.5410779087533,0.24555520088348043,0.21330109033985714,0.02658376457453657,0.6870970633987608
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9c1f605b0f4433ebe2670df134c561798caf140c,13214041,13258841,2021-09-13,2021-09-20,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12778.0003511297,13995.286883738347,13986.984800124153,1217.2865326086467,1208.9844489944535,0.09526424316470039,0.09461452619913001,0.0005935577776648108,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9c31f5112faa5f8996562e2a2139988e3db63063,13474278,13844247,2021-10-23,2021-12-20,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1709.1965668750381,1073.3340627727196,1151.351300197344,-635.8625041023186,-557.8452666776941,-0.37202421092202403,-0.32637864917878634,-0.0677614533559411,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9d47472600f21f03e0fe37efa3502fa2a902b9c5,13474085,13690081,2021-10-23,2021-11-26,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3634.97799432024,2699.614189627509,2811.784985447614,-935.3638046927313,-823.1930088726263,-0.257323099659548,-0.22646437204266145,-0.03989309154172338,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9d676d4564e43cddf9318d9a50c988f62b210179,13349055,13349067,2021-10-04,2021-10-04,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2073.745914770325,2067.058145644317,2067.058145644317,-6.687769126007879,-6.687769126007879,-0.003224970368054263,-0.003224970368054263,0.0,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9d676d4564e43cddf9318d9a50c988f62b210179,13349076,13352020,2021-10-04,2021-10-04,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2067.058145644317,2040.379567158538,2030.9064595331683,-26.67857848577887,-36.15168611114859,-0.012906544763627327,-0.017489438401782284,0.004664472645159267,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9d8e95c0c38dbe9c9a2a0fcff818e5df79719f3c,13268003,13314842,2021-09-21,2021-09-28,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,810.7189155466531,591.0741594807658,1542.1131405016085,-219.64475606588724,731.3942249549555,-0.27092590521066695,0.902155125444174,-0.6167115473197349,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9de092bd0645d1ae81b4437fb6bf45de66f90060,14015451,14289543,2022-01-16,2022-02-27,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1692016.3545660742,1480412.6852073306,1459586.0195263054,-211603.6693587436,-232430.33503976883,-0.12506006149864335,-0.13736884659095197,0.014268885425323778,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,14179115,14232077,2022-02-10,2022-02-18,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,229300.9998785149,51799.84623911253,214138.33524967832,-177501.1536394024,-15162.664628836588,-0.7740967275914349,-0.0661255931586424,-0.7581010136334739,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,14248140,14350603,2022-02-21,2022-03-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,373392.7950815693,45112.207841692405,349399.0017517521,-328280.58723987686,-23993.793329817185,-0.8791829718304086,-0.06425885460531083,-0.8708862715247693,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,14393067,14407447,2022-03-15,2022-03-18,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51626.904194322415,25477.889388565454,53469.16779583429,-26149.01480575696,1842.263601511877,-0.5064997642960094,0.035684177276592864,-0.523503161937179,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9e6f4c45f869c77e7bc9e28676f22577b64ac082,13359173,13382116,2021-10-05,2021-10-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,266893.7568074695,345197.7409870486,350946.6646484466,78303.98417957913,84052.90784097713,0.2933900931825306,0.3149302136041002,-0.01638118905377507,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9e6f4c45f869c77e7bc9e28676f22577b64ac082,13405101,14332229,2021-10-12,2022-03-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56789.66024904196,49609.03773970663,45629.811571078084,-7180.622509335328,-11159.848677963877,-0.1264424276857065,-0.1965119817414675,0.08720671928329274,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9ece64d35d7aa170568e4e8504e26a20d90021ed,13287113,13340588,2021-09-24,2021-10-02,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6289.910531757767,6990.709666615554,6813.9905105790995,700.7991348577871,524.0799788213326,0.11141639158767859,0.08332073662657871,0.02593475229560243,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9ecfbeacdf4dbbf05d786376d66112f2093ec471,13132236,13407464,2021-08-31,2021-10-13,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1417.1368101227572,2596.3787629169965,2713.785814915849,1179.2419527942393,1296.649004793092,0.8321299287202125,0.9149780003814677,-0.04326319761623978,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9ee4ca177d4c499e4640a9439de7174594b1cd9e,13292162,13446475,2021-09-25,2021-10-19,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,140522.24496342166,195823.23451890593,187929.37573500522,55300.989555484266,47407.13077158356,0.3935390412377718,0.3373638870053903,0.042004389963129836,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9f26d902b1109eca1033e1b95b25a9af5cf37622,13284800,13304874,2021-09-24,2021-09-27,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,266086.3433510783,293668.0843175678,308004.93730091106,27581.74096648954,41918.59394983278,0.10365710851269724,0.15753756251415266,-0.04654747780661902,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,14102576,14122471,2022-01-29,2022-02-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22792.509496244835,24777.7966241924,24829.379114190786,1985.2871279475658,2036.8696179459512,0.08710261273663834,0.08936574615803207,-0.0020774780457117584,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa01679ac74b87ff46c222a13e0391ce38952c47f,13418996,13555816,2021-10-15,2021-11-05,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3438.6668923365187,4270.0382415375625,4195.990247926218,831.3713492010438,757.3233555896995,0.2417714117799123,0.22023748717198674,0.01764732261900298,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa0a993669266fb031fba1a65f260253371607097,14350763,14368770,2022-03-09,2022-03-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,758.0890964711298,780.7937785295157,780.2080392543859,22.70468205838597,22.118942783256102,0.029949886054390217,0.02917723376608208,0.0007507475514987458,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa0a993669266fb031fba1a65f260253371607097,14387748,14433188,2022-03-15,2022-03-22,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1554.572470313952,1589.9201249843654,1594.3840909239393,35.347654670413476,39.81162060998736,0.022737862238918254,0.025609369373399006,-0.0027998058717376133,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa1d91a4aa6377dda18b8a50e2668123922dd2876,13571896,13613769,2021-11-07,2021-11-14,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5740.151169809147,6243.764860089522,6221.064003508179,503.6136902803746,480.9128336990316,0.08773526609005998,0.08378051718018105,0.0036490311896070476,74.67280933301839
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa37ec72f16b09664b633213defdc0fc077c225ed,13160081,14297575,2021-09-04,2022-03-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,421529.82641615346,572022.4500749444,619599.6871195992,150492.62365879095,198069.86070344574,0.35701536220646407,0.46988338260055207,-0.07678705789189838,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa37ec72f16b09664b633213defdc0fc077c225ed,14299605,14402258,2022-03-01,2022-03-17,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,225497.65303939677,213757.9719136377,201443.52183773933,-11739.68112575906,-24054.131201657437,-0.05206121202382544,-0.10667131509991784,0.06113103049209763,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa391e2d6be511dc8646c3471bb32ecb436390915,14020828,14118777,2022-01-17,2022-02-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,520795.6559677016,389999.0115357262,389125.18749064615,-130796.64443197538,-131670.46847705543,-0.2511477254719787,-0.2528255890160906,0.002245611626209769,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa3cb9d26d42c3d3dafd90ba9104bd1969e26cd14,14217686,14528671,2022-02-16,2022-04-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3065.617842673212,3910.7291949032633,3862.6214509630063,845.1113522300511,797.0036082897941,0.27567407145996903,0.25998139663579484,0.012454687716877636,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa3cb9d26d42c3d3dafd90ba9104bd1969e26cd14,14578968,14619473,2022-04-13,2022-04-20,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3360.761100435885,3679.153757591035,3687.4215270123696,318.3926571551501,326.6604265764845,0.0947382594715986,0.09719834787843658,-0.0022421546765859198,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa3cb9d26d42c3d3dafd90ba9104bd1969e26cd14,14723415,14726717,2022-05-06,2022-05-07,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4515.006651795386,4834.693493440549,4842.107742249316,319.68684164516344,327.10109045393074,0.07080539771033127,0.07244753234723574,-0.0015312027743775768,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa41487b4a93348a22edd861f7d52943b955b6d8d,13473439,13658191,2021-10-23,2021-11-21,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21645.29880326128,19771.595593357524,19719.248563025372,-1873.703209903757,-1926.0502402359089,-0.08656397987083678,-0.08898238170524642,0.0026546158777219003,1134.9225096057996
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa41f1a2833bc1c24859f60e8d815e54f7fb8c63a,14828269,15082554,2022-05-23,2022-07-05,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9004.950897335577,4753.96072081639,4608.031642946467,-4250.990176519187,-4396.9192543891095,-0.47207255486279087,-0.48827798224753105,0.03166841922478909,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa4a528c383be6588cbf73f3da4bf7cad3eb346a0,13256291,13614499,2021-09-19,2021-11-14,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,170829.2918867565,360880.7626182043,388503.3706798099,190051.4707314478,217674.0787930534,1.1125227332642331,1.2742198740562043,-0.07110004737737818,5467.207229987272
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa4a5578d65371dd74c25a45ea6379c136917ea44,13929123,14437257,2022-01-03,2022-03-22,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7491.104765136015,5567.409924710947,5422.805070553114,-1923.694840425068,-2068.299694582901,-0.25679721492857,-0.2761007567547144,0.026666061618748835,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa5412139e921c5b737bed20a432af0a3fa13c147,13370176,13517969,2021-10-07,2021-10-30,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3587.157715700219,4880.3995120739655,4783.413907916108,1293.2417963737466,1196.2561922158889,0.3605199154510283,0.33348302110613437,0.020275394524683632,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa6393ded2e440d495849ee585e4507adb90d0799,13315563,13349215,2021-09-28,2021-10-04,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5328.862364566769,5717.528092774359,5706.313225972815,388.6657282075894,377.450861406046,0.07293596674441177,0.07083141495937892,0.001965343709226806,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa6c4d5904d483f56f78e19b94a56b99e4664c6ce,13551748,13568181,2021-11-04,2021-11-07,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1064759.3119713531,952949.6399176908,960774.964871438,-111809.67205366236,-103984.34709991515,-0.10500933947847037,-0.09765995557004604,-0.008144805224805506,1.6726518137492923
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa7bb86ab786528e602c336da20d215edad52e836,13360762,13382830,2021-10-05,2021-10-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8958.321472087686,11002.929115784384,11085.76670094224,2044.6076436966978,2127.4452288545544,0.22823557404891986,0.2374825725425508,-0.007472427247708167,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa7c58cd03f40bb566ec1dee09ff0ce5f0823619a,13365563,13752164,2021-10-06,2021-12-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,65054.46368376547,50878.54769660765,53405.85458792263,-14175.915987157816,-11648.60909584284,-0.21790842909823968,-0.17905933638109114,-0.04732265611730347,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa93ee2d5ac5b802b9a8dbbc4db2cb3a772e89c7c,13459170,13462406,2021-10-21,2021-10-21,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1273329.2371216726,512204.405821954,1321945.2681032815,-761124.8312997186,48616.0309816089,-0.5977439370042436,0.03818025186597,-0.612537358254732,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xa93ee2d5ac5b802b9a8dbbc4db2cb3a772e89c7c,13488394,14716397,2021-10-25,2022-05-05,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2596004.2204264794,1880124.9990022592,2195518.1013484374,-715879.2214242201,-400486.119078042,-0.27576196363294564,-0.15427021109089295,-0.1436531551037866,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xaa292ea5719e25f2bf2dea042529e9e098b04fec,13764486,14272276,2021-12-08,2022-02-25,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,577508.4175099081,431806.39275599964,502070.86437113385,-145702.02475390845,-75437.55313877424,-0.2522942009783064,-0.13062589366929875,-0.13994931114583517,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xaa292ea5719e25f2bf2dea042529e9e098b04fec,14479504,14740359,2022-03-29,2022-05-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,513610.0215884855,559936.8613703198,580121.6612144242,46326.83978183434,66511.63962593867,0.09019847322790815,0.1294983291413054,-0.034794080610349144,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xaa490e13ae4811fba48996c48f1693e63bd0f0f4,14359138,14373709,2022-03-10,2022-03-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2153.595984800272,2209.652882913272,2211.0635618846163,56.05689811299999,57.46757708434416,0.026029440298291972,0.02668447447429365,-0.0006380092348597007,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xaa8ec19653d9d753540f4ad01a23a9d89497aa08,13952910,14620457,2022-01-06,2022-04-20,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14099.144186444271,16206.975522239502,16217.965670112004,2107.83133579523,2118.8214836677325,0.14950065819043262,0.1502801486139059,-0.0006776526782737017,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xab2ce223111bd3618a5ace9193e0e1cb88c267d2,13306733,13647975,2021-09-27,2021-11-19,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,340304.7599609102,466168.76070150465,443189.61122856545,125864.00074059446,102884.85126765526,0.36985671536023207,0.3023315080267268,0.05184947681701907,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xabe0c7c6c5123f552ae8b9175cb68c38bfa5a6e1,13370571,13561128,2021-10-07,2021-11-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1752.9886944631285,2293.548014847169,2232.4558350324533,540.5593203840403,479.4671405693248,0.30836440764929884,0.27351410883808736,0.027365459533862387,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xabf107de3e01c7c257e64e0a18d60a733aad395d,13631180,13634932,2021-11-17,2021-11-17,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,706512.1463974393,703131.5303968447,703217.8111217527,-3380.6160005945712,-3294.335275686579,-0.004784936844798205,-0.004662814776058207,-0.00012269416892379318,731.5342659044385
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xad856d4c9f18c7aedc409998b79edaf83f33adc4,13122228,13122812,2021-08-29,2021-08-29,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,306820.1048593816,351859.26567940187,355061.80987588887,45039.160820020246,48241.70501650724,0.1467933818765302,0.15723123828087096,-0.00901968082009845,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xad936bb5524b187816d76e9d958eb89a42ce824b,13938858,13951182,2022-01-04,2022-01-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29789.989944520745,15983.431597348557,26257.753913314475,-13806.558347172187,-3532.23603120627,-0.46346300797297246,-0.11857123945944642,-0.3912871736815286,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xad9bb30aa4b6eed8346e2298ac152cdac0d2ad0b,14752677,14760070,2022-05-11,2022-05-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1198778.511766875,769555.1530842385,776563.7089285837,-429223.3586826364,-422214.8028382913,-0.35805059439212483,-0.35220418008326704,-0.009025088043342584,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xad9bb30aa4b6eed8346e2298ac152cdac0d2ad0b,14766795,14776357,2022-05-13,2022-05-15,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,931028.8164297575,871990.0944674232,876487.4111360682,-59038.721962334355,-54541.40529368934,-0.063412346557362,-0.05858186592208908,-0.005131068183644269,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xaded0e5f03dd3d1fc842984c8edcb1a434fb9cf6,13433636,13435053,2021-10-17,2021-10-17,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3613.1102960780695,3838.222606046868,3844.3617555380297,225.1123099687984,231.2514594599602,0.06230430059474009,0.06400343208757762,-0.0015969229436636606,3.2510150334022354
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xadf19ebf3c144c797dc6ddc15087f1c92041e00a,13391692,13395950,2021-10-10,2021-10-11,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21357.148616562627,20302.36358458425,20285.371598944563,-1054.7850319783756,-1071.7770176180638,-0.04938791460019069,-0.05018352575338137,0.0008376472452973104,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xae3b7f482a3e442d99bf9b81fe4454ba94f6ff60,13355989,13628625,2021-10-05,2021-11-16,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44433.70308430687,57310.8691890419,54931.6624817471,12877.166104735028,10497.95939744023,0.28980627791256486,0.23626118618837122,0.04331211909134134,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xae7567507a13c9390c06b4746f41ecf6aa905421,14396532,14493122,2022-03-16,2022-03-31,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,226.20959672227676,297.1880559842266,295.6045441628403,70.97845926194984,69.39494744056353,0.3137729799726043,0.30677278261435326,0.005356858859767721,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xae810897c31062107c2daa93cc6e4ab0b3ea4191,14125176,14266538,2022-02-02,2022-02-24,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26055.674530323235,21455.165406415326,21489.447506324854,-4600.509123907908,-4566.227023998381,-0.17656457592582758,-0.175248851020313,-0.0015952992695339155,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xae86ead0729a73e9087ccbc41efa06b790a257f5,13368678,13931112,2021-10-07,2022-01-03,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7143.58018692006,8656.930967379962,8103.797011560553,1513.3507804599012,960.2168246404926,0.21184766473691383,0.13441674895714834,0.06825614647434157,1390.6019577380537
