market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x23ea99f65a44f38d2c97c3bbb29b47c3c76a1f70,10858073,10877951,2020-09-14,2020-09-17,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,72589.61841059748,74001.9842998459,73928.93979344363,1412.3658892484236,1339.3213828461448,0.019456857883719498,0.01845059131280149,0.0009880367093909918,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x23f3213e8873a3e34d90855006b79e05cdc8835c,10838160,10840327,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,112697.63604941012,113469.42370783055,113462.4505386187,771.7876584204205,764.8144892085693,0.00684830388174287,0.006786428855288952,6.145794647258896e-05,408.898282686302
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x23f3213e8873a3e34d90855006b79e05cdc8835c,10861434,10866007,2020-09-14,2020-09-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,116618.8538385988,114850.62281455011,114793.67908998995,-1768.2310240486986,-1825.174748608857,-0.015162479872216382,-0.015650769052617426,0.0004960527880243186,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x23f3213e8873a3e34d90855006b79e05cdc8835c,10905573,10910655,2020-09-21,2020-09-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,219354.56357364368,204964.06373897928,204968.0791997511,-14390.499834664399,-14386.48437389257,-0.0656038315329286,-0.06558552573291966,-1.959066400732282e-05,268.4554255258382
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x23f3213e8873a3e34d90855006b79e05cdc8835c,10957060,10957208,2020-09-29,2020-09-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,232389.01162700664,27816.449690575035,231876.7273651539,-204572.5619364316,-512.2842618527357,-0.8803022161167348,-0.0022044254944161117,-0.880037768314841,0.5145382069959236
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x23f5b755579cb176709a8750239a1c6b30f70646,11909388,12058331,2021-02-22,2021-03-17,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4653.35861362046,4721.678622276211,4661.274778796609,68.32000865575083,7.916165176148752,0.014681870521600675,0.001701172386107961,0.012958653232452518,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x23f937be23bbc02a3a9b29516b1f2eb33ee6c0e7,10832635,10833865,2020-09-10,2020-09-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41173.72687995416,40955.88665111334,40954.10905000965,-217.84022884082515,-219.61782994451642,-0.005290758096199517,-0.005333931285473202,4.34047069982798e-05,88.04579282235058
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x23f937be23bbc02a3a9b29516b1f2eb33ee6c0e7,10835586,10856161,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39738.432118057324,39340.04557629519,39312.55581501791,-398.3865417621346,-425.87630303941114,-0.010025220435939291,-0.010716988072760199,0.0006992616152108612,83.61680080956525
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x2436c4dc11ed6a990b3ee3ec54e4066496c039e5,12075895,12076026,2021-03-20,2021-03-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,996159.5591586584,996180.0071542475,996159.5591586584,20.447995589114726,0.0,2.0526827656389506e-05,0.0,2.0526827656389506e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24394a4758dbdcf6fcbc14dc35af64ac0d9a450a,11289965,11357089,2020-11-19,2020-11-30,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,520426.7735921958,560291.4086730068,561178.0588075424,39864.635080810986,40751.28521534661,0.07659989282574602,0.07830359098181051,-0.0015799800448714654,651.2431322507523
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24394a4758dbdcf6fcbc14dc35af64ac0d9a450a,11585748,12328927,2021-01-04,2021-04-28,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,657732.982297824,1149435.3015815895,1199766.9855866355,491702.3192837655,542034.0032888115,0.7475713283618197,0.824094302516483,-0.04195121603586713,25564.149491263208
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24394a4758dbdcf6fcbc14dc35af64ac0d9a450a,12329597,12465529,2021-04-28,2021-05-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1180684.1995929454,1143221.0772583918,1127024.148849219,-37463.12233455363,-53660.050743726315,-0.0317300107407802,-0.04544826699825935,0.014371412028492056,22243.81436385013
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x244291d3f74380d7cd10b861622aff1216fc2697,12044988,12172947,2021-03-15,2021-04-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2838.6524683985535,3051.090422087298,3033.8106076970826,212.43795368874453,195.15813929852902,0.07483760553774058,0.0687502755166887,0.0056957459197930415,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x2475481c697ebc09bebf7e8b4dbc0bf8b7226c4a,10830398,10856483,2020-09-10,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,115026.60331008729,120956.71477162602,115923.61432818978,5930.111461538734,897.0110181024938,0.05155426041358809,0.007798291806325383,0.043417387152777154,403.7189808061669
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x2475481c697ebc09bebf7e8b4dbc0bf8b7226c4a,10859681,10882688,2020-09-14,2020-09-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121276.86081590778,125497.40695839301,125419.51997456074,4220.546142485226,4142.659158652954,0.03480091844471307,0.034158693841369325,0.0006210116563041361,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x2475481c697ebc09bebf7e8b4dbc0bf8b7226c4a,10902451,10915209,2020-09-21,2020-09-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121924.88765719262,116185.65455914807,116227.19184812845,-5739.233098044555,-5697.695809064171,-0.047071875220267914,-0.046731195890735364,-0.00035738013041440223,387.3710897259459
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x2475481c697ebc09bebf7e8b4dbc0bf8b7226c4a,11129429,11130562,2020-10-26,2020-10-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,127497.0086646117,127738.01414726616,127733.68224486796,241.0054826544656,236.67358025626163,0.0018902834284406198,0.001856306926218522,3.3913548267555805e-05,8.710916140300705
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24a682d9811114c053fc6146d47a0e2fd447a26e,12064177,12130464,2021-03-18,2021-03-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3861.076355696967,3760.34237214341,3755.843735883373,-100.73398355355675,-105.23261981359383,-0.026089611878543945,-0.027254736793361906,0.0011977698158890512,16.27754029799167
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24a90dcda731e43b464c9a60db5d90e2fc717b69,10837810,10838595,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11935.370127035552,11866.657452319221,11866.833161163275,-68.7126747163311,-68.5369658722775,-0.005757062745853664,-0.00574234105375837,-1.4806717316009171e-05,10.217929325031937
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24a9df510eb40bff6dcf38356d971d9a1ba3e807,12693332,12698587,2021-06-24,2021-06-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9933.482898809616,3471.962238702078,10030.519514705737,-6461.520660107538,97.03661589612057,-0.6504788628449601,0.009768639749482933,-0.6538601780683606,3.1060534979882677
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10830296,10835731,2020-09-10,2020-09-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,732984.2303890245,296737.6754528117,746952.0109439001,-436246.5549362128,13967.780554875615,-0.5951649938016798,0.01905604510408409,-0.6027352880704698,3282.7829809875584
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10837300,10838173,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,548320.096166515,447802.0584086644,542055.4496998352,-100518.0377578506,-6264.646466679871,-0.18331999585753841,-0.011425162985048445,-0.1738814568571607,1963.301501363977
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10838420,10840123,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,763514.1393746238,767348.07772461,767361.2696602398,3833.938349986216,3847.130285616033,0.0050214372626111465,0.005038715181839495,-1.7191297178260826e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10841356,10843394,2020-09-11,2020-09-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,776333.4819137099,779329.2966120092,779289.5050571256,2995.8146982992766,2956.0231434156885,0.0038589275976020107,0.0038076718475788386,5.106132525250831e-05,1636.7157509721867
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10844103,10851949,2020-09-12,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,894441.5309389976,908480.4684083534,908560.9933742722,14038.937469355762,14119.462435274618,0.01569575761382355,0.015785785819283013,-8.862912507370247e-05,749.1605266764695
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10856034,10856220,2020-09-13,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,890708.2961945033,888260.6931857696,888260.9221566211,-2447.603008733713,-2447.3740378821967,-0.0027479288328074937,-0.0027476717667708414,-2.577743158625391e-07,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10857467,10857611,2020-09-14,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,893767.0447788732,894819.7877376426,894817.7956430365,1052.742958769435,1050.750864163274,0.0011778717563141904,0.0011756428817793793,2.226257251320704e-06,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10859917,10864401,2020-09-14,2020-09-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,928366.6819980089,941696.3762863488,941337.9182518526,13329.694288339932,12971.23625384376,0.014358221322260379,0.013972104455458666,0.0003807963405552179,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,10865476,10865595,2020-09-15,2020-09-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,926563.8519549749,455841.0314246497,931708.9103846496,-470722.82053032523,5145.058429674711,-0.5080306333310306,0.0055528374205609824,-0.5107473736228852,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24e99405587ec0c52521c39159931b70f546e7d2,12044959,12056472,2021-03-15,2021-03-17,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19500.76955155028,11795.179017375354,19559.537567531785,-7705.590534174924,58.76801598150632,-0.39514289494089955,0.003013625479043434,-0.3969602309537737,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24f4d7970d6b46ffb2757f3973c94c61046dce5c,10837910,10838665,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,303550.5047938969,301981.9066628504,301986.9182779668,-1568.598131046514,-1563.586515930132,-0.005167502956753613,-0.005150992969001213,-1.659547090635571e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24f4d7970d6b46ffb2757f3973c94c61046dce5c,10860611,10867610,2020-09-14,2020-09-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,300161.4858889122,293226.09537083376,293031.02381470264,-6935.390518078464,-7130.462074209587,-0.02310553100288558,-0.023755419697144366,0.0006657027422955585,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x24f4d7970d6b46ffb2757f3973c94c61046dce5c,10868127,10875182,2020-09-15,2020-09-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,293914.19785679126,293781.90378119575,293688.75714746315,-132.294075595506,-225.44070932810428,-0.0004501112112316733,-0.0007670289865954333,0.00031716104708028953,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x250881a701d59edf335132bb5184fb92a65f581e,11699237,11730518,2021-01-21,2021-01-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5347.419548348613,5391.901091555299,5377.6058690786085,44.48154320668618,30.186320729995714,0.00831831929484997,0.005645025690815271,0.002658287502787889,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,10839459,10851987,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20256.34640218207,20934.965764187225,20938.643390689027,678.6193620051563,682.2969885069579,0.03350156778184113,0.0336831220675343,-0.00017563824136939703,101.29389151275909
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x252a3c975458bd7873fa957d82b4c7947a03866e,10892492,10892873,2020-09-19,2020-09-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20638.64615504378,20555.56374932258,20555.50324067087,-83.08240572120121,-83.14291437291104,-0.004025574405271593,-0.004028506218301152,2.943671629021597e-06,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x253944ce4b204a3e9d72e5897ff4d328d396158a,10838623,10843818,2020-09-11,2020-09-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8948.544216131031,9140.677426299022,9141.016176079764,192.1332101679909,192.47195994873255,0.0214708901836394,0.021508745478596877,-3.7058219153804584e-05,82.41164742973193
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x25477b63031f05024110ba00401396466075a7b9,11278826,11291547,2020-11-18,2020-11-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28806.96085935917,28532.227841525844,28524.92100725342,-274.733017833325,-282.03985210575047,-0.009537035828757557,-0.00979068404621787,0.0002561561615040921,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x256530ce969f76ece1cf66998aef0eab6a940fa8,12044883,12052297,2021-03-15,2021-03-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,340706.00899490656,342564.6566784518,342481.6682966736,1858.6476835452486,1775.6593017670675,0.005455282955027173,0.005211705267556972,0.00024231481407726806,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x25750f7b52d8d4c73846ecb49530f4629e3ffc6c,11240157,11285563,2020-11-12,2020-11-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1006.9251390181614,1023.0174509414247,1022.5609406131775,16.09231192326331,15.635801595016119,0.015981636866226914,0.015528266192919138,0.00044643826114993697,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x25abe7c2de605701f89ee6dceb2942bca33566fe,10852366,10858495,2020-09-13,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,143419.12330615957,140186.52402619767,140222.71063980082,-3232.599279961898,-3196.412666358752,-0.02253952754306834,-0.022287213815519624,-0.0002580652837050107,216.7981065925174
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x25b9541b52af8d9dbe5270dc6e1d28632e76b874,10927937,10928032,2020-09-25,2020-09-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32214.540302193993,32133.80854342549,32133.719717653104,-80.73175876850291,-80.82058454088838,-0.0025060658327322035,-0.002508823151990905,2.7642542838470243e-06,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x25c23ee7ce8d4d263b1de175b1ed87b074b381e8,10846672,10853854,2020-09-12,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,102963.58965908007,102753.43214788724,102734.61561224253,-210.15751119282504,-228.97404683753848,-0.0020410857069831367,-0.002223835120703233,0.00018315672407568864,109.80361653874994
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x25e52a24da3f6fd303c753c80842e1e5bbf89c16,11026475,11052179,2020-10-10,2020-10-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10799.14887272282,12021.40549127915,12018.608911501506,1222.25661855633,1219.460038778685,0.11318082868952606,0.1129218657091463,0.00023268747641574694,19.257680952472363
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x25e59c055734d7d9cc3b4198e8e24cec96c21ae3,13164700,14566052,2021-09-05,2022-04-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,231.4368467869414,198.7566097345695,186.1326893733459,-32.68023705237189,-45.304157413595505,-0.14120585164408594,-0.19575170523863078,0.06782215635375304,2.740894832828138
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x2604ad5b73c179479961c36fe19872afc9b1c975,11694968,11880805,2021-01-20,2021-02-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4978.309823008867,5809.499588450846,5830.88716471396,831.189765441979,852.5773417050932,0.1669622412008925,0.17125839331345583,-0.0036679797874571555,157.78685589049863
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x2609008d74818905c895c4cfe4062cbb565d17fd,13833567,13842246,2021-12-19,2021-12-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,198363.48120810383,187884.8416111289,187689.24899344664,-10478.639596974914,-10674.232214657182,-0.05282544716979299,-0.05381147855264149,0.0010421087980862342,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x26189892774c5b31a99619445a69b35db031af77,13685033,13754240,2021-11-25,2021-12-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,216977.86494320518,208817.29810903483,208103.2795983816,-8160.566834170342,-8874.585344823572,-0.03761013519193031,-0.040900878746993524,0.003431077645826696,152.09443564446352
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x261be7d2917be0a94f2c40f678d976cfe15b3d8c,11415233,11416343,2020-12-09,2020-12-09,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,225.9657970197331,226.84217020268738,226.83704800225064,0.8763731829542962,0.8712509825175516,0.0038783443977486757,0.0038556763634518864,2.2580969386860406e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x263944285219b5b3fee31a91da95acab87e5d27d,12071183,12447872,2021-03-19,2021-05-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2253.6025488619853,3304.3206507739674,3231.616036296689,1050.718101911982,978.0134874347036,0.4662393120040485,0.43397780497212196,0.022497912394504407,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x2674f614d6ac2d1148ef30c0faa7aedec1d3125e,11270927,11316795,2020-11-16,2020-11-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2070.058407133643,2412.658263837085,2428.8801979107875,342.59985670344213,358.82179077714454,0.16550250733158364,0.1733389693453123,-0.006678770771673212,5.559567329735477
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x26a61f235b88c32b3b2ba9053e28040da12481ac,10840350,10862060,2020-09-11,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33479.22293908772,34133.935130711296,34099.1635740083,654.7121916235774,619.9406349205819,0.01955577621424381,0.018517175146164692,0.0010197187572512677,570.5044301301671
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x26b8713594a3991b2cf6568546a7a80863b6ad02,11550778,12358498,2020-12-29,2021-05-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19706.083870323077,27288.40210645588,29227.34078659215,7582.318236132804,9521.256916269074,0.384770423490971,0.48316332047119087,-0.06633989367331516,509.09161130898195
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x26c795a469719c032473687c8cc9e156b6fea660,12044719,12045042,2021-03-15,2021-03-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1184.65738097907,1188.0051043531207,1187.9994075402706,3.3477233740507018,3.342026561200555,0.0028259000684940213,0.0028210912411135354,4.795299403340453e-06,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x26f71ee06f94c3f7c30e5e0c705c0d9113637367,12126808,12131219,2021-03-28,2021-03-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9938.169766804607,9872.591769103128,9872.435266192439,-65.57799770147903,-65.73450061216863,-0.006598599062024692,-0.006614346721237794,1.5852513232022006e-05,1.7747545160990705
