market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdb06a76733528761eda47d356647297bc35a98bd,0xc75c2874787dabbaa57c44a5cad117d454fe5a3f,14692631,14714317,2022-05-01,2022-05-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2757.152183801638,1545.3255605992338,3050.1591085833647,-1211.826623202404,293.00692478172687,-0.43952112267212756,0.106271582143036,-0.4933623114116973,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc7c98d6e9e31d220f548cb368abf74e361f626cd,14530060,14833470,2022-04-06,2022-05-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4212.467224341789,1549.108108874088,1707.6205627350696,-2663.359115467701,-2504.8466616067194,-0.6322563413852695,-0.5946269794415099,-0.09282650801949507,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc82cb1ba9bd111e352b702d6d1162db69d02a403,14576473,14778243,2022-04-13,2022-05-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,115.25846858175657,50.16700584452411,54.54350695577098,-65.09146273723246,-60.714961625985595,-0.564743428731755,-0.5267722395853152,-0.08023871869470635,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,14533263,14800975,2022-04-06,2022-05-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,192883.99270340407,87374.69476026991,92476.70598393932,-105509.29794313417,-100407.28671946476,-0.5470090932085527,-0.520557902769361,-0.05517077159469209,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc8be05674ae62d193beac7f069a9d406c72a0d38,14529101,14529534,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,257234.44543279018,257372.84977195653,256892.41478897366,138.4043391663581,-342.0306438165135,0.0005380474567995607,-0.0013296455816446196,0.001870179714638631,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc8be05674ae62d193beac7f069a9d406c72a0d38,14529770,14535924,2022-04-06,2022-04-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,99400.69287653654,80211.78424255401,81043.86416343381,-19188.90863398253,-18356.828713102732,-0.19304602491872627,-0.18467505790833222,-0.010267031680545461,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc8be05674ae62d193beac7f069a9d406c72a0d38,14536547,14547318,2022-04-07,2022-04-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,74099.81434953446,74323.83986852187,74235.59815892324,224.02551898741513,135.783809388784,0.0030232939306793637,0.0018324446637380419,0.0011886710929401238,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc8be05674ae62d193beac7f069a9d406c72a0d38,14572558,14757155,2022-04-12,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,155844.34205564734,68153.77596220815,74397.17424095499,-87690.56609343919,-81447.16781469235,-0.5626804601101754,-0.5226187023562909,-0.08391983085978426,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc916516c729815a51c66f8581a487fea37d11e5b,14529455,14959927,2022-04-06,2022-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,15877.088480771119,2945.2565438766696,3608.1211565150984,-12931.83193689445,-12268.96732425602,-0.8144964331814555,-0.7727466744998666,-0.18371462151194948,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,14616778,14997199,2022-04-19,2022-06-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10566.40695266592,2073.1948002060494,2388.681949265338,-8493.212152459872,-8177.725003400583,-0.8037937768729436,-0.7739362150288306,-0.13207582916441418,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xca08a62b1a91461f1ea2d62551041a45c8c29f2f,14530870,14772613,2022-04-06,2022-05-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,11400.383566968452,4270.791436547799,4717.430612560953,-7129.592130420653,-6682.952954407499,-0.6253817767217922,-0.5862042198098257,-0.0946784834150823,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xcaad4c5737ff411409b094aae34a54a6885e55e4,14542059,14560234,2022-04-08,2022-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,12647.031505318744,11436.575574186802,11481.287622921813,-1210.4559311319426,-1165.7438823969314,-0.0957106757125482,-0.09217529678064569,-0.003894340966229767,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xcada41bdb95227ee3f3c2f4a37a843d384fbb48d,14530762,14697146,2022-04-06,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,124647.69641151367,79373.79293714934,81410.95884633133,-45273.90347436433,-43236.73756518234,-0.3632149231614873,-0.34687153320860387,-0.02502323935315978,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xcd2ba6a4d50745b0b4096186f925115387852c15,14529078,14529244,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,133792.97091641987,135397.8109810013,135341.21852941287,1604.8400645814254,1548.247612993,0.011994950508902032,0.011571965271330932,0.00041814646124326444,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xcd4ef8cd33a4ef7a59b368e1a72249b5eb5c4ece,14529202,14758950,2022-04-06,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,37841.199952697476,12208.738897817619,14445.237612173998,-25632.46105487986,-23395.962340523478,-0.6773691396393647,-0.6182669251971149,-0.15482602463191936,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xcebf685d48005a1d34086fee14e34639341e84ab,14529349,14959088,2022-04-06,2022-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,42888.290082639694,8075.168591174054,9764.68486487634,-34813.12149146564,-33123.605217763354,-0.8117162382642361,-0.7723228217758001,-0.17302312333493647,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xcf6dca33373bc8bccfdb637014b9ed87f3a052c3,14597725,14598269,2022-04-16,2022-04-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,26268.91509468766,27535.603089438428,27560.903635695224,1266.687994750766,1291.9885410075622,0.048220034599256334,0.04918317092085923,-0.0009179868189818159,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd0917ac1daacc35cc5aa3b5b987171723aa7230b,14536555,14687344,2022-04-07,2022-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,49926.03683214517,38004.27454381874,38439.531186677676,-11921.762288326427,-11486.505645467492,-0.23878847681037105,-0.2300704476921717,-0.011323151698837188,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd1373dfb5ff412291c06e5dfe6b25be239dbcf3e,14300046,14548403,2022-03-01,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,44463.85784944313,53101.20406200635,52762.33157266196,8637.346212563221,8298.473723218834,0.1942554386938199,0.18663413668057968,0.006422621579520354,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,14602456,15061635,2022-04-17,2022-07-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,866.6636834912035,280.42047512221234,294.9856441566471,-586.2432083689912,-571.6780393345564,-0.6764367995753701,-0.6596307774564305,-0.0493758571745958,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd1b379aeadcc420adb7ac8e09fbc30bd8c85978c,14638702,14688376,2022-04-23,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5646.386301211676,4564.641455865531,4623.357525111249,-1081.7448453461457,-1023.0287761004274,-0.19158179898424776,-0.18118292329394686,-0.012699876426776101,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd1bb2b2871730bc8ef4d86764148c8975b22ce1e,14530592,14575619,2022-04-06,2022-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,18666.713813267153,15326.454365376489,15286.556477053553,-3340.259447890665,-3380.1573362136005,-0.17894201846693625,-0.18107939994297187,0.0026099984246174606,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd1c4ede3110ce1aa5ac927b7f7a5b4ba7007e4bf,14627749,14767109,2022-04-21,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,38535.03583918533,13789.258732070979,16074.556383715439,-24745.77710711435,-22460.47945546989,-0.6421630749322148,-0.582858662677832,-0.14216862954672974,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd223308088e745bf0912ed01e4f17e5bb8b01655,14594058,14616196,2022-04-16,2022-04-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,138719.54703458492,151883.21654651267,151933.77111539437,13163.669511927757,13214.22408080945,0.09489412122031982,0.09525855846050983,-0.00033274082852387314,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd223308088e745bf0912ed01e4f17e5bb8b01655,14648103,14659669,2022-04-24,2022-04-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,141578.64832753793,150624.55985202297,150624.97159287345,9045.91152448504,9046.323265335523,0.06389319033162116,0.06389609854451447,-2.733549730356148e-06,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd2d2b17b80ee3a741f8d7e90599f6fc8323accec,14574078,14578308,2022-04-13,2022-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,38412.83931671933,39571.43830104472,39568.92781330796,1158.598984325392,1156.088496588629,0.030161763747078896,0.030096408314327267,6.344593789874412e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd2d2b17b80ee3a741f8d7e90599f6fc8323accec,14583935,14732335,2022-04-14,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,54549.837723554825,18531.099500479715,35846.906542126715,-36018.73822307511,-18702.93118142811,-0.6602904742926867,-0.3428595200632854,-0.48304885168536754,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd2d4867b8886c0cfc3de5ccd5203ec66c6183764,14530463,14575263,2022-04-06,2022-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,104633.59794375874,86233.6103023363,85998.95974112075,-18399.98764142244,-18634.638202637987,-0.17585161939392124,-0.1780942122687421,0.002728527902220032,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd35fc346e15ba5b446917c9fd23a9471d6144701,14530588,14749589,2022-04-06,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4447.800496613308,2148.3127316588734,2294.6466692977583,-2299.487764954434,-2153.1538273155493,-0.5169943586060874,-0.48409406603444266,-0.06377188244134692,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd36c04f6dc8eb30708cd53527871d82080413c30,14530871,14691653,2022-04-06,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,42752.972536713845,25773.317223593614,26757.855266621562,-16979.65531312023,-15995.117270092283,-0.39715730405737426,-0.3741287756390875,-0.036794355646884956,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd3e7e9aeb766c77dae71404ab7726b74e4f8fca7,14619669,14631894,2022-04-20,2022-04-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,11151.225373624708,11194.944014665853,11191.273098902115,43.71864104114502,40.04772527740715,0.003920523491933898,0.0035913295566718183,0.00032801592198639047,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd4114f2e46a9aab2e4dcbc0977ef552a1c97a071,14574831,14574895,2022-04-13,2022-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,301854.83052026026,301887.14166842547,301885.9863099252,32.3111481652013,31.155789664946496,0.00010704201125259979,0.00010321448098494268,3.827135251878438e-06,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd4114f2e46a9aab2e4dcbc0977ef552a1c97a071,14584689,14607166,2022-04-14,2022-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1102895.6722460054,1003173.975590694,1003795.0034860186,-99721.69665531139,-99100.66875998676,-0.09041806869387013,-0.0898549801706738,-0.0006186800025581923,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd4bf1af91763afea5a7f7dece13594d2523388a7,14534609,14749458,2022-04-06,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,28624.374332526386,16079.71145649051,16890.664396616772,-12544.662876035876,-11733.709935909614,-0.43825107687266207,-0.4099202239182706,-0.04801190297101029,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd4e5de2ff017108139c5657f626d1d3a35285008,14615493,14696769,2022-04-19,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2992.19457917657,2085.529341440911,2156.3991927879397,-906.665237735659,-835.7953863886305,-0.3030101197446747,-0.2793252124060178,-0.0328649034854271,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd5057a890daf4a6dd654239590e5eedfeaf07186,14592067,14656793,2022-04-15,2022-04-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4755.69451968799,5054.926017484647,5046.745118172455,299.2314977966571,291.0505984844649,0.06292067258691145,0.06120044028891075,0.0016210248626850987,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd606424168d1f6da0e51f7e27d719208dd75fe47,14528933,15092941,2022-04-06,2022-07-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,14896.899952756983,2805.8724829902744,3435.238781895352,-12091.027469766708,-11461.661170861631,-0.8116472224497292,-0.7693990835147154,-0.1832088943051092,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd657860fc512ec2250a7385a353f599e3276fddb,14580416,14674856,2022-04-14,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4145.935461713534,3559.2662104042165,3561.748859447068,-586.6692513093176,-584.1866022664663,-0.14150467529633096,-0.1409058601276488,-0.000697030908360211,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,14534084,14670691,2022-04-06,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10590.068534796701,10449.762715885294,10385.08454456307,-140.3058189114072,-204.98399023363163,-0.013248811228217482,-0.019356247748548376,0.006227986979276502,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd753c064b7570df7e1a77d9ef2fceb1203a4ad1e,14641425,14777015,2022-04-23,2022-05-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6481.832881181039,2877.6127741179457,3150.604711537871,-3604.220107063093,-3331.228169643168,-0.5560495269057874,-0.5139330542314434,-0.08664747323591497,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd874f0962a6caa5f6b32e085a9c51c5d54e5884f,14619024,14676057,2022-04-20,2022-04-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,13617.152539535451,11310.958964133959,11378.752328463323,-2306.193575401492,-2238.4002110721285,-0.16935945813236575,-0.16438093093054912,-0.005957890845359403,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xd90290c8c49a571d9be4fdee4821697b26c05657,14635381,14684932,2022-04-22,2022-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,35537.44121453642,29633.492777942243,29751.766503393184,-5903.948436594175,-5785.674711143234,-0.1661331889640719,-0.1628050448600287,-0.003975351360647847,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdac904a2165a9439dc5f04b82ae762707d3bf4cf,14593123,14636198,2022-04-16,2022-04-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,67420.7779655162,64492.5855835378,64346.356000482454,-2928.1923819783988,-3074.4219650337473,-0.04343160180495226,-0.04560051156048994,0.0022725386819768332,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdac904a2165a9439dc5f04b82ae762707d3bf4cf,14637858,14650769,2022-04-23,2022-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,45730.37447774883,45757.901027236556,45742.26181531502,27.52654948772397,11.887337566186034,0.0006019314252744125,0.00025994402411836997,0.0003418985266771779,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdac904a2165a9439dc5f04b82ae762707d3bf4cf,14654872,14675993,2022-04-25,2022-04-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,47754.471208668496,43380.50257541392,43769.51669436795,-4373.968633254575,-3984.9545143005453,-0.09159286078453326,-0.08344673102729672,-0.00888778648552193,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdc1af94e244a57e6a2a230df9a9028f2fa2043c2,14642206,14830921,2022-04-23,2022-05-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6554.383842629273,3037.4231826260466,3216.1215479900966,-3516.9606600032266,-3338.2622946391766,-0.5365814307561834,-0.5093174850284694,-0.055563312112916534,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdc71e8af563cc3afdb4dadbb24eb5521f85874a2,14530077,14602994,2022-04-06,2022-04-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,14022.270201975662,11996.626674759867,11917.595534183849,-2025.6435272157942,-2104.6746677918127,-0.1444590282485351,-0.15009514418680048,0.006631466922109368,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdca709e63c89744ba1fb3954fd553d3839e9ae9c,14536329,14547106,2022-04-07,2022-04-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3180.692997420426,3220.3588739300994,3216.130249546401,39.66587650967358,35.43725212597519,0.01247082838294768,0.01114136200969888,0.0013148175153337737,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdce62b21a8b1a9b39dd3ded27c876d416cc91b3e,14529781,14645433,2022-04-06,2022-04-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,14160.336779040832,10646.355833064612,10658.60804123489,-3513.98094597622,-3501.7287378059427,-0.2481565940703738,-0.24729134571071526,-0.0011495129685674958,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdd152203cbab78e2479fce5820f6a0da2966735a,14347999,14416845,2022-03-08,2022-03-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5596.004439129459,6311.2723129346705,6326.647129389334,715.2678738052118,730.642690259875,0.12781760300327466,0.1305650662374273,-0.00243016816652255,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdd7ec43863408cd689bba63260cce5926fe80c7d,14534532,14774613,2022-04-06,2022-05-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,12968.636811367956,5388.661659747386,5928.613252916684,-7579.975151620571,-7040.023558451272,-0.5844851129593026,-0.5428499279338425,-0.09107552983046414,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,14572664,14573695,2022-04-12,2022-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1818.7709610843563,1936.288822043421,1939.7182114894804,117.51786095906482,120.94725040512412,0.0646138867804445,0.06649944000261311,-0.0017679833213639455,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xde13737d3ecce9e39f4cd3206f4692f0c20435a1,14581694,14587356,2022-04-14,2022-04-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3116.2823364775304,1226.0915781898293,3059.062735745042,-1890.190758287701,-57.21960073248829,-0.6065531149607792,-0.018361494420035797,-0.5991937125502554,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xde77bd16ece2512cdc23957e568b85aee89f1394,14531879,14579143,2022-04-06,2022-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2364.5775693744554,2094.023853681032,2079.30642261979,-270.5537156934233,-285.27114675466555,-0.11441947145129935,-0.1206435984378104,0.007078048190078317,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xde77bd16ece2512cdc23957e568b85aee89f1394,14672059,14977945,2022-04-28,2022-06-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9730.634764416658,2196.279192835128,2554.139064674474,-7534.35557158153,-7176.495699742184,-0.7742922999364273,-0.7375156784206367,-0.1401097836796742,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xdec9438f5d8779c5718e34b486c9c70837260045,14536547,14655647,2022-04-07,2022-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,8913.384587900966,5965.7466296801485,8777.650981771949,-2947.6379582208174,-135.73360612901706,-0.33069794410329195,-0.015228065701693378,-0.3203481612485075,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe02642e6fc146fe7b83224d3fc17b9b1ed7e3174,14677087,14738049,2022-04-29,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5491.768591837457,3729.682077560331,3838.2909852204366,-1762.0865142771263,-1653.4776066170207,-0.3208595709761253,-0.30108289869945043,-0.028296163078388416,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe03e5a23c93d7bfc98755db641c2321ea8555314,14531037,15078539,2022-04-06,2022-07-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,20208.730246600582,3273.8808994379356,4129.697109882027,-16934.849347162646,-16079.033136718555,-0.8379967044199299,-0.7956478680506557,-0.20723461979722269,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe0b719276ef8caa36c00ba3ac7b46bdbcb254c45,14529420,14549634,2022-04-06,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4843.127668775409,3964.0391442135706,4035.9343737470726,-879.0885245618383,-807.1932950283363,-0.181512564748085,-0.1666677713727163,-0.017813775665225337,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe13fa7887a8b136837b9304ab0c04925ad26faee,14603369,14776941,2022-04-17,2022-05-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,62121.94453638357,26222.79258705637,28935.31050998943,-35899.1519493272,-33186.63402639414,-0.5778819741919345,-0.5342175663377279,-0.09374421338926393,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe13fa7887a8b136837b9304ab0c04925ad26faee,14776953,14958924,2022-05-15,2022-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,31182.93448948358,19389.119145645374,19491.12415907889,-11793.815343838207,-11691.810330404693,-0.3782137741980525,-0.3749425934992663,-0.005233408427394411,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe1b6482f58bf6b92dffb79f8f896876e0531f8e7,14529167,14737838,2022-04-06,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9542.507924149228,4907.394102780125,5304.460333409977,-4635.113821369103,-4238.047590739251,-0.485733295503902,-0.44412303604317926,-0.07485516068975814,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe1bb914be1f54eeb86f70d95b6023590ed13c355,14672519,14672538,2022-04-28,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1411.287042171538,1411.287042171538,1411.287042171538,0.0,0.0,0.0,0.0,0.0,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe2e58b5bec8f79c7a681c9efbec12b3ece7a76fd,14312141,14369050,2022-03-03,2022-03-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,30618.684211228945,25367.025133082534,24625.211131155156,-5251.659078146411,-5993.473080073789,-0.17151811756236224,-0.1957456120167232,0.030124168193987774,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe3c5f195efb34d723543d8bd5bf85a910a22852e,14891104,14913926,2022-06-02,2022-06-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,126602.0313135838,126702.83752552923,126668.24804405287,100.80621194544074,66.21673046908109,0.0007962448224527398,0.000523030553159666,0.0002730714445843608,0
