market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x6a091a3406e0073c3cd6340122143009adac0eda,0xea459a5aa7e52f0493eda1faae0b862c51bf40b9,12496660,14819708,2021-05-24,2022-05-22,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,481529.02206752694,271244.23632959585,1418387.8271554033,-210284.7857379311,936858.8050878764,-0.4367022050613637,1.9455915680124811,-0.8087658176864223,4689.30315946153
0x6a091a3406e0073c3cd6340122143009adac0eda,0xeba4871977f115c5ca9ef7d8536fec357b4bdc05,13069807,13427274,2021-08-21,2021-10-16,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2320.2679164435604,2770.1574107149986,2763.587700568566,449.88949427143825,443.31978412500575,0.1938954941725074,0.19106404953636283,0.0023772396096135764,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xebf09f04fd29ae2fff23b32cfc1f2953c364f570,13341754,13597502,2021-10-02,2021-11-11,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2803.0941659642617,4967.187425558889,5044.451804667538,2164.0932595946274,2241.3576387032767,0.7720373028746187,0.7996012641738177,-0.01531670478785386,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,12429383,12521297,2021-05-14,2021-05-28,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121162.28984373678,17781.881087940666,118484.05134890648,-103380.40875579612,-2678.238494830308,-0.8532391463476467,-0.02210455495917448,-0.8499217330476202,1305.4682920155005
0x6a091a3406e0073c3cd6340122143009adac0eda,0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,12542248,12566073,2021-05-31,2021-06-04,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57239.39595278468,20637.04949915309,60251.00664578572,-36602.34645363159,3011.6106930010355,-0.639460739310106,0.052614298995839096,-0.6574820795861914,759.5736465497737
0x6a091a3406e0073c3cd6340122143009adac0eda,0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,12587845,12591793,2021-06-07,2021-06-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13391.240254039622,13166.621308414275,12819.344189767442,-224.6189456253469,-571.8960642721795,-0.016773572974884684,-0.04270672868404855,0.027090084602302313,933.6888709762278
0x6a091a3406e0073c3cd6340122143009adac0eda,0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,12613635,12662664,2021-06-11,2021-06-19,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43997.85412623818,14566.344994082003,43618.543348782245,-29431.509132156174,-379.3107774559321,-0.668930558470229,-0.008621119938431943,-0.666051548819347,1589.9367032894231
0x6a091a3406e0073c3cd6340122143009adac0eda,0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,12684753,12797057,2021-06-22,2021-07-10,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,78458.43955007354,3549.680347047508,101627.65154793806,-74908.75920302603,23169.21199786452,-0.9547571890620887,0.2953055417712906,-0.9650717074243016,644.1152445546145
0x6a091a3406e0073c3cd6340122143009adac0eda,0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,12623360,12674946,2021-06-13,2021-06-21,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5438.709371166318,5444.964413130941,5448.3752536249085,6.255041964622251,9.665882458590204,0.0011500967486484522,0.0017772382745499377,-0.0006260289233379539,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xef84ce8e4d389790c43f7daa7a5621b7bd3ffe73,13889226,13897963,2021-12-27,2021-12-29,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1628.0667149961068,1628.1094966580413,1628.0667149961068,0.04278166193444122,0.0,2.6277585273613017e-05,0.0,2.6277585273613017e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf114fd871c18bea315f639266bb43009ec82685b,14302202,14380807,2022-03-01,2022-03-13,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11827.039668256417,10435.385334852152,10437.113455202056,-1391.6543334042653,-1389.9262130543611,-0.1176671739031571,-0.11752105785058797,-0.00016557454868356097,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf376feea3272a93fc2c76a279cb4a850f8b79740,13833189,14174903,2021-12-19,2022-02-10,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30480.42186324628,22626.866834901055,22776.839200653103,-7853.555028345225,-7703.582662593177,-0.25765900037673534,-0.25273871526962904,-0.006584423959394145,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf38f8b7827636e917a1aec5bc23e588e120a2650,14454576,14487729,2022-03-25,2022-03-30,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5475.99455569975,7061.477867243296,7061.413489927297,1585.4833115435458,1585.4189342275467,0.28953339807346556,0.28952164179515955,9.116774720941076e-06,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf39bf6c8b3f92f3acead822cb76b9fabc33b476f,12183784,12904995,2021-04-06,2021-07-27,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,788.6083809993634,968.771408122463,958.2911271555818,180.1630271230996,169.6827461562184,0.22845690137706645,0.215167312755652,0.010936427010431547,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf3c75fa889fd17c0e4b48ab212815046080ed3ea,12805650,12820019,2021-07-11,2021-07-13,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83412.31922596514,90113.797900501,90107.77747075385,6701.478674535858,6695.458244788708,0.08034159386434825,0.08026941711871861,6.68136526739225e-05,380.29255642903246
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf3c75fa889fd17c0e4b48ab212815046080ed3ea,12820086,12821586,2021-07-13,2021-07-14,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,85046.17194911453,85353.40482998316,85352.24553044504,307.23288086862885,306.0735813305073,0.0036125421500741357,0.0035989107365542515,1.3582531202509934e-05,2.955266453458402
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf51f1a406919219d7fcdb9d5fa8a221e281513ac,12781199,12812958,2021-07-07,2021-07-12,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4241.032611096064,4771.717720390911,4856.75210349199,530.6851092948473,615.719492395926,0.1251311079066887,0.14518150385945694,-0.01750848741897681,1.1739807544581007
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf6352718c62ba847a0d633998581f3091ba3b862,13117001,13312238,2021-08-29,2021-09-28,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53171.76813980971,52450.19858891769,52326.368585400094,-721.5695508920253,-845.3995544096178,-0.013570538955837094,-0.015899406470492507,0.0023664933544068475,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf85908987fe2537b534841073d04455755082397,13557865,13578734,2021-11-05,2021-11-09,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1692.2553117459993,1640.4183278480396,1642.3376610754194,-51.836983897959726,-49.91765067057986,-0.030631893153567038,-0.029497706595511812,-0.001168659328023366,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf9c10dc0acac201388c96374e3386f568962d0e8,12442062,12734903,2021-05-16,2021-06-30,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12827.142995296359,8594.058289727633,8649.544582444058,-4233.084705568726,-4177.598412852301,-0.3300099411943076,-0.3256842474106824,-0.00641493805685969,1.023937181180989
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf9d0d04829d54c1175c8c13a08763ad1570b1b46,13956669,14016773,2022-01-07,2022-01-16,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62105.525753616865,62640.89295829759,62636.11832484564,535.367204680726,530.5925712287717,0.00862028294880907,0.008543403582697654,7.622811853046058e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xf9de20a6053d7e0ae2d906cce328935bcc45bbac,13107281,13120030,2021-08-27,2021-08-29,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,265904.554297109,275507.78819767886,275989.09174631815,9603.233900569845,10084.537449209136,0.03611534193521052,0.03792540325556499,-0.0017439223615464208,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xfa862b56ad493a92f4c618e06ce047eb26776dbb,13765528,13908249,2021-12-08,2021-12-30,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43115.664827826266,38356.48996348232,38420.70661584419,-4759.174864343942,-4694.958211982077,-0.11038157206548362,-0.10889216786359315,-0.0016714073742564426,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xfa862b56ad493a92f4c618e06ce047eb26776dbb,14076253,14245570,2022-01-25,2022-02-20,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19883.384797390427,21952.778188572178,21974.912531435904,2069.393391181751,2091.5277340454777,0.10407651475182166,0.10518972274378445,-0.0010072551065703908,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xfac19a8caf6461e08a427807a9ad963ed5814db7,14927885,14949892,2022-06-08,2022-06-12,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,168.78915619066987,135.91288271507017,135.91457277471116,-32.8762734755997,-32.87458341595871,-0.1947771658889127,-0.19476715304401712,-1.2434719886836284e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xfe95b935eabda9fc47233223c057c590e95ce47b,13964697,14145637,2022-01-08,2022-02-05,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15847.266247574546,12300.696288678591,12321.210858932407,-3546.569958895954,-3526.0553886421385,-0.22379695674253997,-0.22250243881538925,-0.0016649800485269198,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xff3857921decd6c871c1fce6c414a1a130865638,13981466,14019552,2022-01-11,2022-01-17,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4300.074304944543,4798.176441995358,4798.206686254825,498.10213705081514,498.13238131028265,0.11583570462446674,0.11584273805164094,-6.303242324710124e-06,0
