market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD,position_trade_counter
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3e0b2a332c8c252eadbc039d27e3a53e89e85b23,11009173,11015440,2020-10-07,2020-10-08,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10333.96141270567,10401.210995474332,10395.542858569872,67.24958276866164,61.58144586420167,0.006507628593036728,0.005959132553803316,0.0005452468410331525,8.690997094669138,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3e0b2a332c8c252eadbc039d27e3a53e89e85b23,11170748,11200208,2020-11-01,2020-11-06,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3294.1195303547283,3512.4288714579716,3507.998780883925,218.30934110324324,213.87925052919672,0.0662724406602618,0.06492759250486732,0.0012628540802771455,7.095135452825205,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3e868c4c49edc6a14f8f581e20aad5c4ed6bfe62,10946699,12049511,2020-09-27,2021-03-16,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8609.417702295515,297155.1854605125,37376.41679723139,288545.767758217,28766.999094935873,33.515131654174766,3.341340853663747,6.9503390352422425,1068.788880645697,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3e8acff977fb67220e06faddb8e04c2e1aef2a31,11463345,13118597,2020-12-16,2021-08-29,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19604.38870863053,76205.67427313955,75415.37323241489,56601.28556450902,55810.984523784355,2.8871742141896615,2.8468617590312535,0.010479309547260536,4688.892166649957,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3e9c9c7e0395758ff5391b1406f301890fdfe0c4,11178472,11294069,2020-11-02,2020-11-20,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2431.777088207202,3628.887107338372,3664.3217772629696,1197.1100191311702,1232.5446890557678,0.49227785923985534,0.5068493716109672,-0.009670185119786375,53.9042736754881,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,10829919,10834193,2020-09-09,2020-09-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,455482.1153111928,482405.1389811246,482400.2392299771,26923.023669931805,26918.12391878426,0.059108849205939853,0.059098091920455224,1.0157024704978343e-05,667.7263992169568,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,10837258,10849782,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,489251.73404990206,518731.2076689827,518597.1526607047,29479.473619080614,29345.41861080262,0.060254203649023355,0.05998020358127026,0.0002584954575824712,2309.1379699614963,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3f603a18bed7cc5ceefdc83ff1ce0cf5b3764e2e,11320418,11485943,2020-11-24,2020-12-19,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2670.6372169979695,3361.328531627163,3335.989771308753,690.6913146291936,665.3525543107835,0.2586241628900803,0.24913625485182825,0.007595574943405586,0.04923584619420247,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3f6040915a60ed3a7e1c74b0ac1fd8d05ed00578,11809363,12588094,2021-02-07,2021-06-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,867.593136270648,854.5040964296145,943.1086880137193,-13.089039841033468,75.51555174307134,-0.015086610640209478,0.0870402825772403,-0.09394950201414738,55.745502270883684,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x3fc566b7ca8dba23cd1afcb5e0f9661d608eaaee,12063501,14497788,2021-03-18,2022-04-01,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37014.15048290756,33888.24697166057,40120.960821713925,-3125.9035112469865,3106.8103388063682,-0.08445158055675141,0.08393574614770735,-0.15534807049486557,28.098837673746463,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x409c6c5ec5c479673f4c09fb80d0f182fcff643e,11548189,11950541,2020-12-29,2021-03-01,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,607.6332898689286,1387.1289776688536,1345.7203662898037,779.495687799925,738.0870764208751,1.2828390096402857,1.2146916384059312,0.030770591288006497,36.636376082092966,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x40db9f106b1cfa1d070f1b1476b1f073f7317186,12311661,12348355,2021-04-25,2021-05-01,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11416.543342438848,14102.72404535869,14091.632375172761,2686.1807029198408,2675.089032733913,0.23528844260017567,0.23431689895047073,0.0007871103851296585,0,2
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x40e234f653ac53e94b1f097a6f67756a164cdb2d,10829489,10833984,2020-09-09,2020-09-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,201045.01929534448,211631.52790321113,208175.26599511446,10586.50860786665,7130.246699769981,0.052657403028296745,0.0354659206418604,0.016602653978008038,2209.1744167382835,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x40e652fe0ec7329dc80282a6db8f03253046efde,11376451,12666804,2020-12-03,2021-06-19,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16234.172985455516,31763.794084097222,32672.53899416233,15529.621098641706,16438.366008706813,0.9566006911811874,1.012577975079743,-0.02781372179944368,228.60557143447005,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x419383a7a6193ea7230f211dc4b2f5226fbf1a71,12049344,12325238,2021-03-16,2021-04-28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4158.583621777503,4583.508247464773,4706.008613983688,424.92462568727024,547.4249922061845,0.10218013254850572,0.1316373655057581,-0.026030629471206244,108.24323838620006,5
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x41be8a84e4465b9318bb4d9f9d7702b1c33d9578,11441675,11494451,2020-12-13,2020-12-21,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,395.02213947358223,485.54280180251806,486.5438538230135,90.52066232893583,91.52171434943125,0.2291533898569995,0.23168755673136623,-0.002057475421032792,1.430614039168382,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4282ec9835edad61b9a58fa02b78369d0978c430,11294439,12543681,2020-11-20,2021-05-31,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,910.1493378498321,3757.639146194115,3713.592773674558,2847.4898083442827,2803.443435824726,3.1285962533041993,3.080201588068697,0.011860851526801481,42.62952230167775,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x431b93bcd1e171ad95aa5c114fb71016922a5e1e,10842214,10864173,2020-09-11,2020-09-15,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12813.48368925726,12355.230317104333,12375.542297576398,-458.2533721529271,-437.9413916808626,-0.03576337109143267,-0.03417816749148631,-0.0016413002342565944,309.10497239837065,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x431b93bcd1e171ad95aa5c114fb71016922a5e1e,11734330,13521891,2021-01-27,2021-10-31,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,66778.77353399503,97837.32525048146,122516.10309338084,31058.55171648643,55737.329559385806,0.4650961686302231,0.8346563827053762,-0.20143293183337216,12265.601702912343,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x44e59f7c598644a68975ef41fed052362c4c8ed3,11382426,11389773,2020-12-03,2020-12-05,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,133189.88619244978,134372.4083573926,134313.63934003405,1182.522164942813,1123.7531475842698,0.008878468168627713,0.008437225826295306,0.0004375506288662259,55.34473318178243,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x44e59f7c598644a68975ef41fed052362c4c8ed3,11521285,11578620,2020-12-25,2021-01-03,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,243438.691482406,272311.1346104137,271684.95878677524,28872.443128007697,28246.26730436925,0.11860252350269633,0.11603031191288952,0.0023047864940137744,624.5708308339749,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x45329d9ba7dcab2bf9444ece343d40ae8d00896e,11782543,13985116,2021-02-03,2022-01-11,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14615.227877934009,16402.095988051144,21892.816190648657,1786.868110117135,7277.588312714648,0.12226070814913115,0.4979455930141405,-0.25080008687702915,480.7754597603098,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x455d7eb74860d0937423b9184f9e8461aa354ebb,10847796,10849784,2020-09-12,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,221173.6134830492,230746.8531102732,230743.33645403525,9573.239627223986,9569.72297098604,0.04328382340218753,0.04326792342125145,1.5240553820482502e-05,954.0422074163874,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x455d7eb74860d0937423b9184f9e8461aa354ebb,10873455,10879347,2020-09-16,2020-09-17,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,195971.28170328925,193733.58103292523,193741.702869643,-2237.700670364022,-2229.5788336462574,-0.011418513217421405,-0.011377069202527113,-4.192095247159602e-05,260.8611828117996,8
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11219565,11236506,2020-11-08,2020-11-11,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59020.44444630869,57117.60258599767,57115.885076856386,-1902.8418603110185,-1904.559369452305,-0.03224038514386395,-0.03226948538459238,3.0070603632865177e-05,27.469922106863073,8
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11236546,11282403,2020-11-11,2020-11-18,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,336923.0994857985,339326.7422310569,338097.3515896462,2403.642745258403,1174.2521038476843,0.007134098994479059,0.0034852229058790897,0.0036362031102297673,372.71440336752016,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x459aad507447e9837fc6890903b5b5426c27d6f7,11247757,11766113,2020-11-13,2021-01-31,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3373.9020171863413,10932.578560534423,10713.985664440723,7558.676543348081,7340.0836472543815,2.2403367094968645,2.1755473661845195,0.0204025750024289,270.6525995770981,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d,10847977,10851264,2020-09-12,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9603.660663726932,10045.104486619863,10044.440251489234,441.44382289293026,440.77958776230116,0.045966203758142504,0.04589703897255841,6.612963131824218e-05,47.21365058902125,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x45f3fc38441b1aa7b60f8aad8954582b17c9503c,10830985,10849887,2020-09-10,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22939.6432927391,25771.10233763604,25781.386397190698,2831.4590448969393,2841.743104451598,0.12343082273616514,0.12387913221610869,-0.0003988947450777594,284.42665614075634,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4758fb4a18f857c70b539f9a74c7016cc9fe84cc,10838063,10850425,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36634.89652209624,39703.59178340078,39698.26517711721,3068.695261304536,3063.3686550209677,0.08376426720500385,0.08361887014402525,0.00013417730623248002,235.99236755931344,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4758fb4a18f857c70b539f9a74c7016cc9fe84cc,10860494,10920615,2020-09-14,2020-09-23,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34819.55168368347,31835.999544791666,31918.306325685113,-2983.552138891806,-2901.2453579983594,-0.08568611583502685,-0.0833223065120017,-0.002578670060172119,689.2437481027189,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4758fb4a18f857c70b539f9a74c7016cc9fe84cc,11695763,11747568,2021-01-21,2021-01-29,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,66690.92668336288,68076.28582367979,67849.03823938742,1385.359140316912,1158.111556024538,0.02077282786749029,0.01736535408366799,0.0033493117985046593,205.7917561200504,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x48b72465fed54964a9a0bb2fb95dbc89571604ec,10841827,10849859,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,116878.76131077536,121510.08066483817,121490.40283660396,4631.319354062813,4611.6415258286,0.03962498662822361,0.039456625601690394,0.00016197022789263637,984.1116834571241,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x48b72465fed54964a9a0bb2fb95dbc89571604ec,10944165,10980879,2020-09-27,2020-10-03,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41271.13112214158,99812.75215353828,37964.98312226843,58541.6210313967,-3306.147999873152,1.4184641767666422,-0.08010800552300429,1.6290740557446195,387.26491926256904,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x48b72465fed54964a9a0bb2fb95dbc89571604ec,11101857,11238719,2020-10-21,2020-11-11,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80440.34865786455,95765.65704461359,94822.9030318207,15325.308386749035,14382.55437395614,0.19051767729068264,0.17879776273881148,0.009942260600021131,41.82832328884223,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,10836320,10842814,2020-09-10,2020-09-11,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26171.619500205437,27261.58898939938,27265.920933649315,1089.9694891939434,1094.3014334438776,0.041647001981875355,0.04181252266162924,-0.0001588776062424521,55.07677622028879,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x49a2dcc237a65cc1f412ed47e0594602f6141936,10911948,11954022,2020-09-22,2021-03-01,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,382551.1011411022,3212125.2613441767,1496274.062805445,2829574.1602030746,1113722.9616643428,7.396591335805355,2.911305073602575,1.1467492762132023,39060.1882069976,8
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x49a2dcc237a65cc1f412ed47e0594602f6141936,12751183,13642251,2021-07-03,2021-11-19,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2505393.0335897356,3975107.4237656062,3860088.705182533,1469714.3901758706,1354695.6715927972,0.5866202908970569,0.540711837795679,0.029796910736442403,9543.26679924785,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x49e58d537c41d7a4d90cd5561463073b23c61912,10830196,10850145,2020-09-10,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24671.75081497403,27910.88739076967,27921.265692031793,3239.1365757956373,3249.5148770577616,0.13128928709144175,0.13170994233151595,-0.000371698811099601,296.03821082654787,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,11699563,11966517,2021-01-21,2021-03-03,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7300.811699006082,10325.690967283263,10222.836869096609,3024.879268277181,2922.0251700905274,0.41432095402337005,0.4002329180039428,0.010061208987651856,173.1947793622494,8
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4b787e5f53bf90e4ec1fd4b5e4ccff05bb1a60a9,12035585,12637752,2021-03-14,2021-06-15,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36200.71579714461,87019.009524096,30783.32913837148,50818.2937269514,-5417.386658773128,1.4037925109469735,-0.14964860609746378,1.8268225679212402,415.5202587519399,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a,10846348,11666372,2020-09-12,2021-01-16,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58.720875620219275,184.23898974616452,174.5123298119129,125.51811412594525,115.79145419169363,2.1375381889354146,1.9718959053094114,0.05573623333511667,4.721413094920291,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4bbc12050b41067d002bc2f6ab202da0232abc75,11487368,11619538,2020-12-20,2021-01-09,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,113081.88526874929,208203.18141089095,205342.28612012608,95121.29614214165,92260.40085137679,0.8411718279729536,0.8158725036473493,0.013932324144337363,1199.6303596435814,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4bc3a7c6ee8e0ea350b369f0dfb4a9c64f627354,12057652,12483285,2021-03-17,2021-05-22,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1798.3631621990808,1734.3133967895205,1760.765074146215,-64.04976540956022,-37.598088052865705,-0.03561559019660893,-0.020906838420160855,-0.015022831691229897,77.67488488466732,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4bf1c916af61e931d638151c45debc90aaf1b2a3,11290511,12600961,2020-11-19,2021-06-09,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2254.4360535185156,8100.524379880815,8300.870564546985,5846.0883263623,6046.43451102847,2.593148879622585,2.6820164189584146,-0.024135563024178304,268.7298246307081,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4c135c941b642904783abd9ed06d86ce00b45105,11262425,11336552,2020-11-15,2020-11-26,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34258.52136298892,38610.91433756602,38498.28009280814,4352.392974577102,4239.758729819223,0.12704555834330888,0.12375778524988042,0.0029256954982495504,157.55240940914945,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4d168ae4409f7b4dcb62525ea00e311500873844,11936736,11956809,2021-02-27,2021-03-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39326.35490860956,38098.19888837481,38048.668234313096,-1228.1560202347464,-1277.686674296463,-0.031229846322875735,-0.03248932369312327,0.0013017710306362008,52.388841976475454,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4d608fb6d4dd6b70023432274a37e4f1d3a8f62b,12051279,12222095,2021-03-16,2021-04-12,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3765.1783254378597,4123.406469083038,4122.871824974127,358.22814364517853,357.69349953626715,0.09514241097824218,0.09500041395640146,0.00012967759649300635,0,2
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,11952070,12473862,2021-03-01,2021-05-21,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,122502.13091993936,164749.0736894795,174408.4823084523,42246.94276954014,51906.35138851295,0.3448670031474833,0.42371794677135927,-0.05538382360262469,390.70036046656367,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4f58985b75eec8f14c536878a19eadf4a1960d6c,11069734,11081474,2020-10-17,2020-10-18,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,277372.6390386913,276769.3551894025,276735.6935939181,-603.2838492888259,-636.9454447731841,-0.00217499408514,-0.0022963528305484206,0.00012163806933323634,281.35396229179776,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4f58985b75eec8f14c536878a19eadf4a1960d6c,11147664,11177466,2020-10-28,2020-11-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,273083.2373252112,226584.09765825677,228262.47745045196,-46499.139666954405,-44820.75987475921,-0.17027460243405274,-0.16412856502569864,-0.007352850152778663,135.443721097296,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4f76ff660dc5e37b098de28e6ec32978e4b5beb6,10833972,10859564,2020-09-10,2020-09-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,238584.22161526038,241417.87609682116,241180.4048241087,2833.6544815607776,2596.1832088483206,0.011876956750854687,0.010881621555992548,0.000984620922606226,5450.237845574981,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4f76ff660dc5e37b098de28e6ec32978e4b5beb6,10867048,11953150,2020-09-15,2021-03-01,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,478130.9194827743,2041994.5202033678,1889537.944133141,1563863.6007205935,1411407.0246503667,3.2707853372300786,2.9519258578323666,0.08068458034600035,8625.526265237684,12
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4f9cc2dd689b6f3f06ef4c7b47f7f19dc2c7dcaf,10842712,10849757,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,196201.76978469713,202186.871611822,202167.92048185348,5985.101827124861,5966.15069715635,0.03050483098950962,0.03040824098428537,9.373955038634325e-05,147.47436731403312,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4fdb264508c1573e548f8f24622a8e3df76fd8b5,11268643,11307518,2020-11-16,2020-11-22,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,281.2962262452861,309.86394061878855,308.95137807276956,28.56771437350244,27.65515182748345,0.10155740357708112,0.09831326995253954,0.002953741626632418,0.7654608073260529,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x4ff6f1c7651d1404e22dcf2eba39541c81870e10,10838230,10849996,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,446633.3194098235,475660.0517931791,475596.05562922615,29026.732383355615,28962.736219402635,0.06499007378516056,0.06484678809380744,0.00013455991317739305,2815.623132053676,7
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x505846a0a89dd26fa5cd0677fd5406039c218620,10838005,10851918,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62783.87681984782,66134.33600922782,66122.24236095783,3350.459189379995,3338.3655411100044,0.05336496181963738,0.053172338348731106,0.00018289833856468784,120.83641287923473,20
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x5068b3152bddfb8a990a10c58cd4e7f3baa7dc0f,10983259,11009100,2020-10-03,2020-10-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28582.85072007381,25696.684547194418,25758.436858929213,-2886.1661728793915,-2824.413861144596,-0.10097544857037054,-0.09881498136086905,-0.0023973625446681154,37.840455250965626,4
