market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5769ba8c2b1d19d8c067f664f30b390cbab19959,12511175,12517123,2021-05-26,2021-05-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,231591.11560411728,235912.1813550673,235860.46354497102,4321.065750950016,4269.347940853739,0.018658167173979428,0.018434852000764047,0.00021927290957950848,129.4209516725008
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5773e4dce3d169a3784a4560dafa7cbebcab9475,10933219,10940345,2020-09-25,2020-09-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,833.0745315487378,835.8206269775269,835.7647148737555,2.74609542878909,2.6901833250176423,0.003296338232407521,0.0032292228643893634,6.689933515546094e-05,2.5500328640208942
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x577630c4bd5a92b64a0f9d49809fea2875edc234,10863687,10924324,2020-09-15,2020-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,711.9629075039423,3215.0794928630366,499.4390518416999,2503.116585359094,-212.52385566224245,3.5157963413216633,-0.29850411225400203,5.437381059825643,102.81516442932714
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x577630c4bd5a92b64a0f9d49809fea2875edc234,11867690,14721335,2021-02-16,2022-05-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19963.948050695166,10164.153993531843,16443.128121301757,-9799.794057163323,-3520.8199293934085,-0.4908745520814999,-0.17635890057682302,-0.3818600744000543,495.1470683313508
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x578ad0361f01c150bf91afe43703d76bbb55f7cb,12080436,12108882,2021-03-21,2021-03-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55484.34129516298,45632.266319899165,45720.71909151976,-9852.074975263815,-9763.622203643223,-0.1775649623891759,-0.17597076897251362,-0.0019346321181767732,103.16941138566274
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x579210e2bb14f563d78d3fa247157be1589bc74c,11543893,11947918,2020-12-28,2021-02-28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,439.418192376692,1389.7344433712487,1533.1004362690464,950.3162509945568,1093.6822438923546,2.1626693375041164,2.4889325541505882,-0.09351376433411838,61.92864150621511
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x579c5ce071691aec2ebfe45737d487860eb6f3f5,12035140,12156172,2021-03-14,2021-04-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34197.37019389229,26985.969529596452,27503.045185060015,-7211.4006642958375,-6694.325008832275,-0.21087588382991526,-0.1957555499407347,-0.018800669234417883,260.92695702756964
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x57aa40c50c2547d421e3d2b29843d7bf4434eb18,10830434,10837774,2020-09-10,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,674.5934626680905,623.5629319090299,626.5667107452306,-51.03053075906064,-48.026751922859944,-0.07564634640429117,-0.07119362190808805,-0.004794028767707812,12.890487704831173
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x57accd6aab4c7f190ff638c6194e075c067897e6,11782518,11840656,2021-02-03,2021-02-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3009.4108021421052,3509.168286181816,3495.2187114846647,499.75748403971056,485.80790934255947,0.16606489339507324,0.16142957584812292,0.003991044866896392,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x57ae70dce8099db9dc4de1ed6adf03b23dcf9e1a,10843023,10859942,2020-09-11,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,668.6804679014074,1443.8943758179971,617.787614906729,775.2139079165897,-50.89285299467838,1.1593189051110284,-0.07610937575969723,1.3372018813229045,0.10893351443805942
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x57b0266f2836f5244f5906d62486fe93d5fa210b,12358277,12447342,2021-05-03,2021-05-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,246039.04535848962,280353.21211199136,279663.7316341317,34314.16675350175,33624.686275642074,0.13946634650408643,0.13666402512109183,0.0024653911103556395,2152.5233715658997
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x57e7b7643f1c02a2c09641cbd5dfd2e38c8ffca7,12239736,12290431,2021-04-14,2021-04-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1066272.186573155,950777.575378277,961715.3172212734,-115494.611194878,-104556.86935188156,-0.10831625606409281,-0.09805832944767344,-0.011373159652483592,17.33941972089474
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x57f3c6c94c6dbacfe81943a852e1be1e84b8c0da,11777296,13545801,2021-02-02,2021-11-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1131.5445883929383,2111.1194747289937,2323.2928953181295,979.5748863360554,1191.7483069251912,0.8656971155924877,1.0532049016448892,-0.09132443912547786,0.00011662338709766924
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5805c742bd1a647cf8391362c0e11fed565d753f,11576062,11767631,2021-01-02,2021-02-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1464.3369172316206,1810.8413420481734,3741.1251500346034,346.5044248165527,2276.7882328029827,0.23662889376007215,1.5548253998180481,-0.5159634416316107,3.7766069678519814
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x580a9583f5414af5ce8b147df777b348dedef5ff,11660936,11724683,2021-01-15,2021-01-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23163.272936147052,30131.684306095092,30035.41720787809,6968.41136994804,6872.144271731038,0.30083880586122197,0.29668278272570153,0.0032051193945710145,243.2263971323547
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x581542814982e4c63567ccf3eef7aa66fb81a0f0,12200251,14227487,2021-04-08,2022-02-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1303.399477268555,955.5058759641433,1186.668403434696,-347.89360130441173,-116.731073833859,-0.2669124910449316,-0.08955893865976094,-0.19479959759733664,62.11142394231138
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x583b1eeaf66f137ce5b053e88041876d335d4a12,11562024,11988583,2020-12-31,2021-03-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51830820.077309266,94633386.39037353,188521945.32478452,42802566.31306426,136691125.24747527,0.8258130249380825,2.637255691567121,-0.4980245603378446,505599.2019577187
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x583bf9fcbb755b9402076057de11855bbe3002bd,12815399,13475994,2021-07-13,2021-10-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3764.2493322166924,5955.911851153891,5940.506270537644,2191.6625189371985,2176.2569383209516,0.5822309643996327,0.5781383607337712,0.00259331106048182,125.82782542697983
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5847bb0c718136efde9aba5c885fd53e2f11267a,10849627,10852327,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26791.901496846272,26869.773150963316,26861.757575934214,77.87165411704336,69.85607908794191,0.002906537041658271,0.002607358014367319,0.00029840098908057714,0.04258629915820106
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x584e5a047173894c7548cb84bd05ab60f3f125da,10840485,10860236,2020-09-11,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27192.78057383548,26181.78753524927,26175.182677806188,-1010.9930385862099,-1017.5978960292923,-0.03717872969412232,-0.03742161980332424,0.00025233281174700893,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x587942e91b9c13bb5f7af2c8f39bfc79d7076eab,11838794,11953860,2021-02-12,2021-03-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120761.64670071605,112574.45814315548,112097.8543881027,-8187.18855756057,-8663.792312613354,-0.06779626463566618,-0.07174291299691248,0.004251675981260949,336.3053802075526
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x587dd62a0158bb5e95d70950bd6c8ab025e4a95a,10848618,10854856,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6476.734447386523,36574.741167531014,6034.900212957455,30098.00672014449,-441.8342344290686,4.647095996392066,-0.06821867378048153,5.060537850982501,1136.0002582081233
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x587eb67c533b58ada96a9f0c12f4ad89cbb50aa8,11389084,11471814,2020-12-05,2020-12-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10759.188924242371,13630.778740161752,13660.369913667459,2871.5898159193803,2901.1809894250873,0.2668964952784848,0.26964681165586835,-0.002166205870904017,124.08377352369338
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x58831cc0262f821777e6f7fcf441c414260c1ceb,11697387,12372801,2021-01-21,2021-05-05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1062.1743757621368,2425.3636924773937,2371.5694366643525,1363.1893167152568,1309.3950609022156,1.283395031759389,1.2327496226433552,0.02268297734883261,158.67385936583753
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x588f6ccb39f3d474c5b3736483589e2bbc8e0847,11768088,11784024,2021-02-01,2021-02-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20486.927753031734,26434.23474905196,26489.774773369176,5947.3069960202265,6002.847020337442,0.2902976506636102,0.29300864886630534,-0.0020966589860571803,57.04584787067641
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5898d8c4fd325d47943ac7ca5dd08ea71ab70bae,10832469,10853607,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25404.858025446443,23110.870698698225,23164.579822405663,-2293.987326748218,-2240.2782030407798,-0.09029719136593779,-0.08818306328643263,-0.0023185882981347564,729.506775393195
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x589f869a8e886984ec1a22c672daf37a21cca07d,11377671,11468440,2020-12-03,2020-12-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1092.8106037121402,1265.4207594892378,1265.0039663420723,172.6101557770976,172.19336262993215,0.15795065969415248,0.15756926410213531,0.00032947971568077255,12.789796558801099
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x58baed0c5600630919219d94a94903c761538f2a,10846159,11122054,2020-09-12,2020-10-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,226.51919899677526,127.89786431860215,158.88519034972114,-98.62133467817311,-67.63400864705412,-0.43537737690648065,-0.2985795859538465,-0.19502966867404695,7.701225214213798
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x58dc922892db192612bd8eebe8f7f43e9cff269a,10836362,10848241,2020-09-10,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9242.394984957376,191208.73283808952,9485.970050205882,181966.33785313214,243.57506524850578,19.688223469056958,0.026354106878676002,19.15700364075465,4382.372860443876
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x58f41b41ab4884520769c382d45188f9d5c31b27,10829857,10862884,2020-09-09,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3018.6073232010976,12878.95589196082,3071.2919576508402,9860.348568759724,52.68463444974259,3.266522443304506,0.017453291802748593,3.193334944884769,111.58253461376438
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x590084ff305a6ffd021153a19ab6065ca019e424,10830622,10841595,2020-09-10,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,674.1327751300514,673.6694021863188,673.596869002927,-0.46337294373256555,-0.5359061271244627,-0.0006873615418612056,-0.0007949563452408578,0.00010768040460054752,28.290156231262607
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5909c1542c40fef1606c7f0003de9e786ed509a3,12227215,12500477,2021-04-12,2021-05-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4159.376626809342,4217.838850852115,4299.544066460921,58.462224042772505,140.16743965157912,0.014055525452048058,0.033699145864341105,-0.01900322786459089,117.28827109925456
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x590a906134c25bdd6dc978f84c4d325ac84db3c7,11310866,13631965,2020-11-22,2021-11-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,412.4343953651665,2919.054300489843,2656.6861082639643,2506.6199051246767,2244.251712898798,6.0776209096366305,5.441475633747165,0.09875769343233616,395.2395589944351
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x590acdd6ffb89e7d7426ffc97680e85d85da3a27,11235082,11336753,2020-11-11,2020-11-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26404.3235733397,13519.011233092173,27348.44685397489,-12885.312340247528,944.1232806351873,-0.48800009227495444,0.0357563895932734,-0.5056753568026738,253.37045509871277
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5924544a57e26b52231597aaa5e0374748c0a127,10845070,10855429,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1464.273968023844,4052.1699708415836,1387.6517636855208,2587.89600281774,-76.62220433832317,1.7673577891371752,-0.052327778825250186,1.9201634566292487,11.19125117474448
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5924544a57e26b52231597aaa5e0374748c0a127,11290868,11440247,2020-11-19,2020-12-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9639.803134673186,11937.925350173253,11893.863564660933,2298.122215500067,2254.060429987747,0.2383992892172252,0.23382847123507833,0.003704581381212116,41.77901279049863
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5924a8295baa2f63ff70050205dfc101900ded4f,10904904,10918203,2020-09-21,2020-09-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2961.615058785508,2557.6020520892034,2561.5020454806536,-404.0130066963047,-400.1130133048546,-0.1364164480113028,-0.13509960118481162,-0.0015225415877887138,0.004300328846293731
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59289c697c2a7883befd9409ca15b42cebf74a48,10830986,10852388,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5404.859846447398,38438.59386074569,5237.742372799291,33033.734014298294,-167.11747364810708,6.111857652703296,-0.030919853316446866,6.3387713875286185,2667.3255261295103
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5937a1da297ef65cd8cebb5f46109609527863a3,10841485,12229359,2020-09-11,2021-04-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,889.8402403658752,5730.211252711665,5246.998339008398,4840.3710123457895,4357.158098642523,5.439595550719955,4.896562215315182,0.09209320881824157,158.3826755836526
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x593a09b357ef3edfe1847af0401c413fb434e3e8,10831092,10985972,2020-09-10,2020-10-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,936.6139518384437,5414.889642063556,618.5695189026142,4478.275690225112,-318.0444329358295,4.781346339583002,-0.33956832728313757,7.753890187912833,2308.850744224029
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x593aeaf89a568e509e2d5b7e5f74a5f37fd8e000,12731018,12857251,2021-06-29,2021-07-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22972.008725029125,24128.44626411298,19030.400880960595,1156.437539083854,-3941.6078440685305,0.05034115879574166,-0.1715830727407811,0.26788954237179746,325.0940383619347
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x593cf81e4a63135918796461761bc6aa115e4900,11892185,12324235,2021-02-20,2021-04-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,170837.9896453886,182812.70740035328,186826.4954646608,11974.717754964688,15988.50581927222,0.07009399829523175,0.09358870267942068,-0.021484040870780888,7930.942435063695
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x593f1decc3529877569175f43c9fb108a5209e62,11819528,11839778,2021-02-09,2021-02-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32043.68464903329,35248.868018096546,35300.596617235664,3205.1833690632557,3256.911968202374,0.10002543103793625,0.10163974598659739,-0.0014653746422478723,51.67258961148854
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5944a3224dff6802fc08f2f658ab85abaa143cfe,12661263,12797027,2021-06-19,2021-07-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,78.0700397630457,80.27039362498058,80.14629944887054,2.200353861934886,2.076259685824837,0.02818435687509947,0.026594833205242335,0.0015483456748893911,4.231073524189051e-05
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59489dbe68e1b702caecad55982b67c01b93fdd3,10844023,10909065,2020-09-12,2020-09-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1852.3982185225423,1349.6469504179918,1379.8427548866866,-502.7512681045505,-472.55546363585563,-0.2714056098075611,-0.25510468478681764,-0.02188351126369798,0.02349154502902491
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x594c6ed60fa2471de8757b34b116d68b68824017,12995595,13013802,2021-08-10,2021-08-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,421669.1359496737,199692.66980027338,458628.6754189257,-221976.46614940034,36959.53946925199,-0.5264233191966254,0.08765056846290765,-0.5645874745667224,433.6089325189908
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x595a8387220a6e6874ed9896e7caee5e88bbab5b,10839058,10896871,2020-09-11,2020-09-20,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208.68040309066674,193.24852409991283,194.1459899319998,-15.431878990753916,-14.53441315866695,-0.07394982356847915,-0.06964915221268807,-0.004622633887011033,0.00037501724273005573
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4,11683464,11887884,2021-01-19,2021-02-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38798.18299556948,68036.05366737914,67926.67461695903,29237.87067180966,29128.491621389556,0.7535886583953803,0.7507694786819232,0.0016102518051545264,1676.9491282954134
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x596888345c9e3c6f7d0f4e5d8590941e2cab52e8,10848484,10856351,2020-09-12,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7656.439165104879,7420.785389067189,7416.56116727677,-235.65377603769048,-239.87799782810907,-0.03077850825377288,-0.0313302297132303,0.0005695660960846165,63.22389679909816
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x597d96a1428397eeea5b49a3d6dee7b771e4722c,10834198,11004668,2020-09-10,2020-10-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5955.450112147499,2838.5964293213674,3493.7495509064584,-3116.8536828261313,-2461.7005612410403,-0.5233615636320414,-0.4133525619196844,-0.1875214900321377,229.29957154889615
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5986079ab2593705780113e9820cb111acc826f0,12311841,14025583,2021-04-25,2022-01-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1904.726516968687,1853.4666902554848,1894.2641706237569,-51.2598267132023,-10.46234634493021,-0.026911909009793553,-0.005492833880204865,-0.021537376360150445,124.90018220578827
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5991f8e3c041c9babe4f03a6e6612a64a48fff70,10854973,10892282,2020-09-13,2020-09-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1364.8761183067654,1249.1747629662273,1260.5694814457675,-115.70135534053816,-104.30663686099797,-0.08477059110981783,-0.07642205432563245,-0.009039341858785445,0.036422588955017376
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x599600e8d43f583d48b4b683b2142f2551462f4d,10837333,11001800,2020-09-11,2020-10-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3822.757630882972,2046.5585856161965,2373.3473774981035,-1776.1990452667756,-1449.4102533848686,-0.4646381530749866,-0.3791530599992778,-0.13769109190682227,146.17745187873092
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5998ef473592e1baf57bfb4db1927bc069d6ed96,12459907,13467333,2021-05-18,2021-10-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,955.3479319220819,760.8753789138112,801.7083999744615,-194.47255300827067,-153.6395319476204,-0.2035620180984825,-0.16082049985549268,-0.05093250995243532,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5999b6b952848a000bd80b7bef29e1fc847d9899,11199237,11311509,2020-11-05,2020-11-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1136.0740669166528,2508.3274288987523,2703.518990521525,1372.2533619820995,1567.4449236048724,1.2078907546111373,1.3797031102549293,-0.07219907176798462,43.2459154653795
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59b429647fcc0a29166baf2707db5d61f0572865,11717438,11751804,2021-01-24,2021-01-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1321.795590733037,1401.5166715491237,1397.0169575880113,79.72108081608667,75.22136685497435,0.06031271504837992,0.05690847161417624,0.0032209444106399408,5.038856556438528
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59b429647fcc0a29166baf2707db5d61f0572865,11758204,12978513,2021-01-30,2021-08-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1699.0618049457003,2761.3611649566346,2838.66125559944,1062.2993600109344,1139.59945065374,0.625227026420551,0.670722776144191,-0.027231178250073415,98.32536991502839
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59b503b031ea38d0d6f1625467c44106f392bdf8,10832372,10876288,2020-09-10,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,841.653820282606,612.6430742524525,637.1849996970411,-229.01074603015354,-204.4688205855649,-0.27209612849289694,-0.24293696013511762,-0.03851616948964185,40.51208985053372
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59b9339a8a3d78a5ffbc86998c85f3c07fa4b1b2,11935186,12362558,2021-02-26,2021-05-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,532.2560715427304,770.6969513091601,829.075603407598,238.4408797664297,296.8195318648676,0.44798151212313086,0.5576630267542912,-0.07041414782740535,32.726504047080894
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59c7f7cb9e7962a77e1cd25ebe59e570abf91f46,13253008,13429684,2021-09-19,2021-10-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,979.6230540396507,1018.4592637515609,1019.7258016219091,38.836209711910215,40.10274758225842,0.03964403405142638,0.04093691692624788,-0.001242037681437235,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59ce81a2986fe301d88168928db40a5dff3ce802,11725641,11819250,2021-01-25,2021-02-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1591.24592537113,2339.286950756554,2358.5564966640395,748.0410253854238,767.3105712929096,0.47009768475036723,0.482207406824277,-0.008170059074158593,26.104402855835303
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59d35eeed140b0a016e304d266d81c0f380aba5d,11676015,11704187,2021-01-18,2021-01-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31620.66744192507,29848.94467008549,25913.11493198426,-1771.7227718395807,-5707.552509940811,-0.05603053050962791,-0.18050069690727993,0.1518856281242855,25.778627258670618
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59dbbaad06295638b2ffa93cfc91a6db16e8b5f3,13036973,13286643,2021-08-16,2021-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1249.4153529048106,1092.3587614472233,1086.6374965388268,-157.05659145758727,-162.77785636598378,-0.12570406718025418,-0.1302832208580883,0.005265109041994189,11.487907395206088
