market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD,position_trade_counter
0x05767d9ef41dc40689678ffca0608878fb3de906,0x34d0babe6ea775fb9e31c122dfdcbd702797d6af,13453859,13485649,2021-10-20,2021-10-25,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27845.738516473495,32463.70009163225,32481.921113638335,4617.961575158755,4636.1825971648395,0.1658408726501104,0.16649522850407006,-0.000560958877473343,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x34ed8d7b93485b454a57f856c54be08ade3c9132,13531275,13863172,2021-11-01,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49710.77766980602,57709.23319687953,57753.77550069368,7998.4555270735145,8042.99783088766,0.16089982699932134,0.1617958561081397,-0.0007712448827455492,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x354737082cd7631e3cf6b3218e55f319cd1d0285,13851236,13854013,2021-12-21,2021-12-22,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21223.48921360181,10237.865846529892,21227.12749484513,-10985.623367071918,3.638281243318488,-0.5176162720704472,0.00017142710167500493,-0.5176989515413194,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x35a74cf36c28e10100b68a3d75c03c3d18a3400a,13594755,13803024,2021-11-11,2021-12-14,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,254887.4669089274,105940.12770412193,199625.5562885952,-148947.33920480547,-55261.9106203322,-0.58436509653111,-0.21680905417008034,-0.46930578592369143,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3609afb9a1acd50adc88e7cd35cc5b9c3bad91f1,12615264,12642011,2021-06-11,2021-06-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8306.38177986338,9079.81332542339,9102.60055088703,773.4315455600099,796.2187710236485,0.09311293004072958,0.09585626956780023,-0.0025033753086548477,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0x36273803306a3c22bc848f8db761e974697ece0d,13832199,13920927,2021-12-19,2022-01-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,876.3527308846474,1118.7681504875209,1148.7005584490466,242.4154196028735,272.34782756439927,0.2766185476003066,0.31077420993425064,-0.026057624627553008,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3630220f243288e3eac4c5676fc191cff5756431,13183588,13881378,2021-09-08,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,193599.82984613738,462124.6948137253,533554.4495769448,268524.8649675879,339954.61973080743,1.3870098190736888,1.755965488197923,-0.13387528643019683,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3630220f243288e3eac4c5676fc191cff5756431,14165063,14344279,2022-02-08,2022-03-08,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,383316.5171781272,273166.7596777553,267134.81881752796,-110149.7575003719,-116181.69836059923,-0.28735979944528534,-0.3030959876602698,0.022580137201611207,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x36690d9832bdd519a7b430f4c665aec13732ba63,12613886,12765028,2021-06-11,2021-07-05,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,499.0137183990382,364.53035776573336,373.02039160518507,-134.48336063330487,-125.99332679385316,-0.26949832374300525,-0.2524846956073102,-0.0227602405405166,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3672f5f8a74d97e163382b4b94b76c04d4924b1c,12763584,13406013,2021-07-04,2021-10-12,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4297.87171490119,10078.945536624762,10783.397103240552,5781.073821723572,6485.525388339362,1.3451015305272978,1.5090086020607218,-0.06532742510280852,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3672f5f8a74d97e163382b4b94b76c04d4924b1c,13932104,14464730,2022-01-03,2022-03-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,611.0112459945116,418.88892358471594,385.3948394111726,-192.12232240979563,-225.61640658333897,-0.3144333654564541,-0.36925082486184807,0.08690849162567263,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x36982168f8aceb85cbc95cba6189e1e1eab73819,13234520,14009416,2021-09-16,2022-01-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,765.6294748425886,1493.4235450140395,1703.624598810155,727.7940701714509,937.9951239675664,0.9505826174221982,1.22512932794341,-0.12338460828924638,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x369e7043369fb35ef02b40d477c5e97f76dc11f7,13523754,13884470,2021-10-31,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60770.16256957587,119261.33330350899,73057.78098769498,58491.17073393312,12287.618418119106,0.962498177735932,0.2021982153503537,0.6324247970739217,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0x36b6813a61696b0b3c32788750c42911f247e20e,13773517,13883818,2021-12-09,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1561612.617709112,1939811.3579813777,1978669.7444127891,378198.74027226586,417057.12670367723,0.2421847364598552,0.267068235728974,-0.01963864184062884,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x37f23097ad3c862dfe895139a63a33b1d236e89f,13536638,13887077,2021-11-02,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36265.48250510925,46117.58115265137,47735.180616939026,9852.098647542123,11469.698111829777,0.27166600213175474,0.31627038493735393,-0.033886945506049725,0,7
0x05767d9ef41dc40689678ffca0608878fb3de906,0x37fdfbebc04afb91a71616c4bd71d88615f527ee,12808653,12862237,2021-07-12,2021-07-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121.64792952538468,96.18556380217376,96.22887188158207,-25.462365723210922,-25.419057643802617,-0.20931195313026354,-0.208955941486027,-0.00045005286419235715,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3811eb9e4e525765aaab95a8fb3c04061ece3321,13210471,13235433,2021-09-12,2021-09-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4041.269380607078,4927.370585927401,4942.759522117507,886.1012053203235,901.4901415104291,0.21926308836834177,0.2230710345210909,-0.0031134300831841574,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3831d812f87814b2203615d1bf1a647d1c1816c5,12803225,13029963,2021-07-11,2021-08-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,646.6211234524274,1117.8361144429275,1113.1077233533633,471.21499099050016,466.48659990093597,0.7287342988032899,0.7214218388200488,0.004247918678813376,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x383a18e351f5a755bd4921206b29f043de1ad380,12608320,13782977,2021-06-10,2021-12-11,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,984.9924661042191,2622.045233355162,2634.5523533010182,1637.052767250943,1649.559887196799,1.6619952168017205,1.674692897622898,-0.004747341585444341,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3884deaf92deedd3c28d06d2537decd199fd2491,13487272,13708977,2021-10-25,2021-11-29,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13460.048150562432,14427.568626887754,14275.958461034774,967.5204763253223,815.9103104723417,0.07188090751999979,0.060617191063930084,0.01061996406523526,0,10
0x05767d9ef41dc40689678ffca0608878fb3de906,0x38b458ad23abd9a5516ff182ddfa5120f1438d5c,13831234,13889485,2021-12-18,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110917.18251948377,132835.28051321371,133531.02278381484,21918.09799372994,22613.84026433107,0.19760777812652963,0.20388040653988582,-0.00521034180744295,0,7
0x05767d9ef41dc40689678ffca0608878fb3de906,0x38e945c9d4ef8c6c4944dcf6fb461f6c090fc145,12759021,13162650,2021-07-04,2021-09-05,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2459.327278484517,4740.3226836760205,4746.518905558942,2280.9954051915033,2287.1916270744246,0.9274875390302241,0.9300070174002356,-0.0013054244607905085,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x38ee5f5a39c01cb43473992c12936ba1219711ab,13673281,13913768,2021-11-23,2021-12-31,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,412040.5400177863,543277.6753081732,575699.4730090069,131237.13529038685,163658.93299122062,0.31850539581547443,0.39719133700814013,-0.05631722664496258,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3904cd0896e5d22cc2690cff7f818bef52ceba3d,12902931,13309517,2021-07-26,2021-09-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,155.46536069400167,305.13501446904473,314.00002618219986,149.66965377504306,158.5346654881982,0.9627202684052163,1.0197426923945956,-0.02823251902536838,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3911188b8743803b7023f350b15b81dd92bef7d2,12674096,12734204,2021-06-21,2021-06-30,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,116056.5031207317,20959.75952628068,148523.79295391438,-95096.74359445102,32467.289833182687,-0.819400387202115,0.2797541624996877,-0.8588794488113812,0,10
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3911188b8743803b7023f350b15b81dd92bef7d2,12754735,12772254,2021-07-03,2021-07-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3437.6775530376385,60399.4703228328,3351.111796189585,56961.79276979516,-86.5657568480533,16.569847488884452,-0.025181464960714862,17.023710934236995,0,7
0x05767d9ef41dc40689678ffca0608878fb3de906,0x39415255619783a2e71fcf7d8f708a951d92e1b6,13232319,13455249,2021-09-15,2021-10-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,283991.61684386135,414619.12371203105,419771.09407650726,130627.5068681697,135779.4772326459,0.4599695875529619,0.4781108637699594,-0.012273285219437262,0,24
0x05767d9ef41dc40689678ffca0608878fb3de906,0x39415255619783a2e71fcf7d8f708a951d92e1b6,13742579,13850919,2021-12-05,2021-12-21,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56278.14991846237,68086.51413180702,69418.68853985282,11808.364213344656,13140.538621390457,0.20982147121845693,0.23349272569245613,-0.019190428918590248,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3955a53fa0ee308d5a8b7b7a1f94c0b10c4fa63b,12805456,12817338,2021-07-11,2021-07-13,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28811.560196777627,26791.546982308806,26781.976788969267,-2020.0132144688214,-2029.5834078083608,-0.07011120538674423,-0.07044337043695938,0.0003573370783997203,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3a5b9f815bf2fcb044225ce772ae1bc34a8cdac2,13510082,13585365,2021-10-29,2021-11-10,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,245278.98459017833,243158.91332258336,243386.70414422604,-2120.0712675949617,-1892.2804459522886,-0.008643509639186003,-0.007714808706966821,-0.0009359213866821948,0,5
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3a5b9f815bf2fcb044225ce772ae1bc34a8cdac2,13635703,13773413,2021-11-17,2021-12-09,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,152859.50103389152,161930.7755496222,161472.51238566844,9071.274515730678,8613.01135177692,0.05934387103435215,0.05634593396891484,0.002838025848382297,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3aa0709dc8debc46144a112c7f2e261c52f77288,13810761,13859772,2021-12-15,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,98679.53148320812,126159.67719563624,127641.81392517374,27480.145712428115,28962.282441965624,0.27847868042527435,0.2934983780997584,-0.011611686515254072,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3acf5cd0238b896b53d1a7d2fb377f17b8cabcfd,14325350,14356693,2022-03-05,2022-03-10,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,371.9391525222605,326.11486417266684,324.33066242854454,-45.824288349593644,-47.60849009371594,-0.12320372307900838,-0.1280007489689233,0.005501181204276018,0,5
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3ae7974d38c1fd3a9be9c6ce0e0bd83ee458bad6,13108412,14731956,2021-08-27,2022-05-07,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2395.7472503039753,6513.4829833433505,6822.230310740783,4117.735733039375,4426.483060436808,1.7187688444667575,1.8476419246125277,-0.0452560692522132,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3afb0b4ca9ab60165e207cb14067b07a04114413,13111891,13451291,2021-08-28,2021-10-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,324379.51454632415,117771.29630558453,634103.4522770745,-206608.2182407396,309723.9377307503,-0.6369336193430741,0.9548196598170785,-0.814271163667906,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3c93b73a40b9f969a17f3ff0af4072e4d7c3451f,13596179,13727727,2021-11-11,2021-12-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14202.193192830699,12483.97469733648,12450.799984093706,-1718.2184954942186,-1751.3932087369922,-0.12098261671032468,-0.12331850334363144,0.002664464394669847,425.3903028754165,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3ca085fe1f61e35b02e2f7f50c952f64d125a891,13534859,13668004,2021-11-02,2021-11-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25099.030475154395,20673.830262534313,20720.25663390805,-4425.200212620082,-4378.773841246344,-0.17630960753645847,-0.1744598798579453,-0.0022406272371049167,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3cb629d324eeb806d1c71abe1d9305aaae9c1528,14014006,14272098,2022-01-16,2022-02-25,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1075.5039445674054,762.0853016351132,764.7580869630194,-313.4186429322922,-310.74585760438595,-0.29141561452697134,-0.2889304675952404,-0.0034949422222134477,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3cebfe73cc946b9c7db360a07c14cc3ad135da48,12603189,12631643,2021-06-10,2021-06-14,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25059.56643893273,34002.12742479932,19611.13695162489,8942.560985866592,-5448.42948730784,0.35685218288427223,-0.21741914412545937,0.7338172441849201,0,9
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3cebfe73cc946b9c7db360a07c14cc3ad135da48,13025901,13463797,2021-08-15,2021-10-22,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15254.446798645955,12352.431976963417,32271.36317436453,-2902.0148216825382,17016.916375718574,-0.19024058099177563,1.115538085407926,-0.6172324078712658,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3cf2347c9ad50f45f2a54dd00e1a3d5c75e8992b,12741117,13886663,2021-07-01,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3634.9891809212822,9501.627060345996,11122.35451958616,5866.637879424714,7487.365338664878,1.6139354444895002,2.0598040230665053,-0.1457180182834586,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3d1858a5ab1e609b86ac0106a5d3c5f237a44a7e,12867423,13965176,2021-07-21,2022-01-08,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,418.9951158060664,2591.297927113772,4202.571653295775,2172.3028113077057,3783.5765374897087,5.1845540183173995,9.030120864800134,-0.3834018451341328,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3d9c1986c815f01882689887c410fba4229da5a4,13038188,13225395,2021-08-16,2021-09-14,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3319.02800093127,4162.972482007096,4180.329017698348,843.9444810758259,861.3010167670782,0.2542745890781963,0.25950399229093873,-0.004151954455682678,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3dacb22ec65ca03d5b02f3f15c3e27a20aa9609b,13251306,13785628,2021-09-18,2021-12-11,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,447001.1764168532,591627.6291630764,605552.1030517775,144626.4527462232,158550.92663492425,0.32354825977314894,0.3546991260870123,-0.02299467513782287,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3dacb22ec65ca03d5b02f3f15c3e27a20aa9609b,13786492,13857422,2021-12-11,2021-12-22,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,600602.1164875404,349692.6682950499,707505.0654622053,-250909.4481924905,106902.9489746649,-0.4177631768263934,0.17799296079717133,-0.5057382832070615,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3e42dfd39d12ec852768f480e096e86483debd58,12777947,13889125,2021-07-07,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48707.7927468268,223300.93701011222,304328.42718149093,174593.14426328542,255620.63443466413,3.58450125569814,5.248043896452631,-0.26625015257959034,0,32
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3ed2dc2f7b063ba933fa8aaeabecdf6583ac335d,13860727,13882008,2021-12-23,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,133921.15635424698,141530.85859870183,141394.78368706908,7609.702244454849,7473.6273328221,0.056822256106613483,0.05580617384345854,0.0009623757544967631,0,5
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3f47a66ada01491c3d364599e5bcbf80a1a67092,12890656,13869118,2021-07-24,2021-12-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,221999.0132268742,416837.4012072659,362402.47980462975,194838.3879803917,140403.46657775555,0.8776542974147123,0.6324508588435426,0.15020570894542964,0,16
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3f738b0e63e556d1901da352b75c59ef599afe6a,13261715,13885729,2021-09-20,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34367.61432615545,71616.23159283618,82665.3110867145,37248.617266680725,48297.69676055905,1.083829005795514,1.405325848404965,-0.13366041146676416,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0x3f992ef3bcefdeb139d9212c84381e7a09e66d1b,13784557,13863040,2021-12-11,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,112500.31159774182,138704.72940458567,141285.60140653406,26204.41780684385,28785.289808792237,0.2329275131302822,0.2558685340509762,-0.01826705606413641,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x40051f6ce83bd4fc2145958e262a784b09771658,12740096,14208887,2021-07-01,2022-02-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1981.8594234345662,6297.616073933695,6825.548930294057,4315.756650499128,4843.68950685949,2.1776300576455183,2.4440126527568578,-0.07734657853190686,0,2
0x05767d9ef41dc40689678ffca0608878fb3de906,0x4013ef4d19003e4c1b68bd599c62dd31ccf3772f,13294416,13970896,2021-09-25,2022-01-09,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3838.8697399350413,8409.418877318847,9631.213891013907,4570.549137383806,5792.344151078866,1.1905976099780728,1.508867073769708,-0.12685784237800146,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x4030c68badf1c7e62719e45e6db2d349e8e3d53e,14124549,14693539,2022-02-02,2022-05-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,292.1336851679645,352.8163121401574,328.31545886362744,60.68262697219291,36.18177369566297,0.20772211509022992,0.12385348055586258,0.07462595078931958,0,2
0x05767d9ef41dc40689678ffca0608878fb3de906,0x4096859ef63422f1d9010df09a586525edea2af1,13465807,13689153,2021-10-22,2021-11-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,123402.00587196404,108697.66679000537,107808.96911659968,-14704.339081958664,-15593.03675536436,-0.11915802322707117,-0.12635967013002156,0.008243262881444804,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x4096859ef63422f1d9010df09a586525edea2af1,13695089,13824028,2021-11-27,2021-12-17,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100713.21665245813,110661.51355518075,111361.86884313887,9948.29690272262,10648.652190680747,0.09877846456887852,0.1057324206755027,-0.006289004443205116,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x409c6c5ec5c479673f4c09fb80d0f182fcff643e,13029478,13885975,2021-08-15,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19228.32195803782,40701.27494833949,48486.28186439121,21472.952990301666,29257.95990635339,1.1167356692467667,1.52160755214123,-0.1605610209053606,0,14
0x05767d9ef41dc40689678ffca0608878fb3de906,0x40a628d16be2ba6956f60402b17f52e8bfe32497,13025637,13141838,2021-08-14,2021-09-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103893.98277370351,112113.07789355781,111556.63057131149,8219.095119854304,7662.647797607977,0.0791104056310625,0.07375449080913915,0.004988025538209708,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x40a628d16be2ba6956f60402b17f52e8bfe32497,13506929,13508744,2021-10-28,2021-10-29,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,534364.5926597941,568601.4885034065,568788.8937311164,34236.89584361238,34424.30107132229,0.06407029266890343,0.06442099934049839,-0.0003294811656405213,0,4
