market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xcf1e4c0455e69c3a82c2344648be76c72dbcda06,10829209,10874093,2020-09-09,2020-09-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,546.0727347956188,435.20040337673265,443.47734311426524,-110.87233141888612,-102.59539168135353,-0.20303583085938695,-0.18787861972224706,-0.018663726267071037,27.201298647045935
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xcf25b02e123c48e3a9b1f3ac847086c0b7d81080,13968969,14330566,2022-01-09,2022-03-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5761.12808495464,3055.531383017665,3060.6974095683186,-2705.596701936975,-2700.4306753863216,-0.46962967357082763,-0.46873296957909644,-0.0016878592880509736,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xcf50ade4a0d8764f1afa19ffe1122d2278ca0274,12306366,12443713,2021-04-25,2021-05-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5396.73889639642,7655.899939864323,7590.219220063363,2259.1610434679023,2193.4803236669422,0.4186159617572787,0.4064455156671747,0.008653336339396507,72.82124234762743
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xcf50ade4a0d8764f1afa19ffe1122d2278ca0274,12444024,12453382,2021-05-16,2021-05-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,43736.89035205812,44714.03864582817,44646.48457248545,977.1482937700493,909.5942204273306,0.022341512757412297,0.02079695682764808,0.0015130882977592978,73.70108843560001
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xcf5dd20b699cb8487eacbc6eb93932c00945e29e,10835108,10850828,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2925.2922416829597,3020.681990108592,3014.1165145595032,95.3897484256322,88.82427287654355,0.03260862182123493,0.030364239035974662,0.002178242120825302,38.401903380919286
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xcf9dbf3b045bd93d70bcb0a02009ffdbb160ba7a,11477362,12486821,2020-12-18,2021-05-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,331.5745034825911,1202.472222857944,1065.697550886895,870.8977193753528,734.1230474043039,2.626552133014287,2.21405156214868,0.12834286037086445,90.45646949475551
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd003c9f640c1bbb3cdf00efc43a274d08c18be58,14026572,14243885,2022-01-18,2022-02-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1895.2532112973295,1431.9000389935186,1430.9250758576475,-463.3531723038109,-464.328135439682,-0.24448087967445714,-0.24499530335677014,0.0006813516321158617,3.2688014572778075
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd0d2640182a654d4b6c5c757dbc9afe1e20202a0,13612582,14916114,2021-11-14,2022-06-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1164.8442468858707,507.0100992894987,435.63096586669565,-657.834147596372,-729.213281019175,-0.5647400065331012,-0.6260178414141423,0.16385229475318178,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd12f2e0e655783093f4022f38e5537424664c39c,10831300,10842656,2020-09-10,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,228.51298293745998,212.78583057891666,212.89423912555563,-15.727152358543321,-15.618743811904352,-0.06882388981306839,-0.0683494811153856,-0.0005092131524283986,2.136458963620314
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd2c7ce3007b9a68062792f63dc9dc81938c1508f,11656233,11897594,2021-01-15,2021-02-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,35730.832919731794,40331.03094322321,40508.68184924546,4600.198023491415,4777.848929513668,0.1287458938845791,0.13371781565369487,-0.004385502018638542,211.61471234203816
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd31e240735afc556674c5263e9145eb1d592aec5,10949885,11137941,2020-09-28,2020-10-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,484.9084593751255,321.03129252826045,357.0986631984538,-163.87716684686507,-127.80979617667174,-0.33795485246441037,-0.2635751010435518,-0.10100113606459868,7.800239361842781
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd31e240735afc556674c5263e9145eb1d592aec5,11419072,11659444,2020-12-09,2021-01-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,12447.350873428248,22420.792125725275,21955.808535072836,9973.441252297027,9508.457661644588,0.8012501096588871,0.7638940814259999,0.021178158386181065,260.5145791499858
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd35dc42c3812ace3d313f8303114b731d428a0fa,12540407,12702059,2021-05-31,2021-06-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,16190.596712381794,15506.733126304105,15085.828046974915,-683.8635860776885,-1104.7686654068784,-0.04223831883569198,-0.06823520374403522,0.027900694480843688,234.70933335423425
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd389c0982af59f0f125463239e7db3fa2dc4dadc,10837534,10850545,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,19702.60330246509,21100.705642803783,21067.447491043713,1398.1023403386935,1364.8441885786233,0.07096028473373212,0.06927227674567558,0.0015786512236097435,714.1785777643057
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd389c0982af59f0f125463239e7db3fa2dc4dadc,10853842,10870264,2020-09-13,2020-09-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,18751.954629230342,15702.780772187172,15835.779389951818,-3049.17385704317,-2916.175239278524,-0.1626056545748117,-0.1555131343338908,-0.008398615217450986,71.51757917772568
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd461b2871b39e84fd33293b70254a6359f84dd45,11972353,12092618,2021-03-04,2021-03-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,142223.4146098955,162595.300877663,161165.73016089923,20371.88626776749,18942.315551003732,0.14323862441107552,0.13318703958107458,0.008870190426566197,1135.583415426801
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd4c80637f45a55b5e1afa9cd0c935395063d4523,10843929,10850347,2020-09-12,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,29973.194442267202,32021.892273500533,32014.455291063758,2048.6978312333304,2041.2608487965554,0.0683510005975314,0.06810287948214279,0.00023230076442534047,509.71733444563046
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd4c80637f45a55b5e1afa9cd0c935395063d4523,10863309,10992272,2020-09-15,2020-10-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,34695.30459846082,20909.26555189114,22668.298852734893,-13786.039046569676,-12027.005745725924,-0.3973459580804852,-0.34664649539521486,-0.07759882257911592,1167.8857276543451
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd7f82d004e49961f7e990ed28bf88c90e5884d97,11677349,11726892,2021-01-18,2021-01-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,15461.356085793635,16991.893346257475,16822.118422853753,1530.5372604638396,1360.7623370601177,0.09899113971446165,0.08801054251059048,0.010092362872269021,59.55185930051592
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd800216d93a405f39903aeff978101480971c7fc,13386411,14496284,2021-10-09,2022-03-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1644.486325268006,1567.4401262453118,1364.6824424076437,-77.04619902269428,-279.80388286036236,-0.04685122511440639,-0.17014667654032453,0.1485749926407439,16.46720609176333
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd8740511b4e7254ae16f8adfcd33cd117a053ad4,11056893,11625602,2020-10-15,2021-01-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6019.130212915163,15432.903706983629,15429.168640207528,9413.773494068466,9410.038427292366,1.5639757175994407,1.563355184957019,0.00024207829100829462,854.220635483234
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xda13d4e40d9c976c8a11016a8324e4a2258877e3,11401520,11673634,2020-12-06,2021-01-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,363.52102912699513,780.4019466625814,752.6195820006835,416.88091753558626,389.0985528736884,1.1467862493037506,1.0703605065382829,0.03691421978158501,16.18628688492457
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xda1ec362013ee5575dd30a62a4dd47e842e37c74,10831701,11520987,2020-09-10,2020-12-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6246.37665278221,4617.867357144691,5968.0896180957625,-1628.5092956375192,-278.28703468644744,-0.26071263168418796,-0.04455175378553183,-0.22624027910993183,322.3923821813334
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xda4345eeeced846609a7a2a66310f0fd4222ab80,10850009,10920781,2020-09-13,2020-09-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,191.28680965394605,131.62144557221336,136.25126503092807,-59.66536408173269,-55.035544623017984,-0.31191572586563787,-0.2877121779728666,-0.0339800108106429,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xda4e42749cb44afa7222643ca0a3218d8df5ddb6,10909510,10947132,2020-09-22,2020-09-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2115.5783382301024,1945.220026089465,1939.6637163297873,-170.3583121406375,-175.91462190031507,-0.08052564590123364,-0.08315202454166062,0.002864573746933389,40.919479682978555
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xda4e42749cb44afa7222643ca0a3218d8df5ddb6,10947163,11135330,2020-09-27,2020-10-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2927.0161322709373,1966.439788340798,2172.672483804671,-960.5763439301393,-754.3436484662661,-0.3281759650517786,-0.25771762586118907,-0.09492120740753764,9.115003499778464
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdac73fce88b2f421ea6a73d90cc16d9c9af375a2,10851206,11010459,2020-09-13,2020-10-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5267.081617077805,2556.459862236241,3030.8509093801363,-2710.6217548415643,-2236.230707697669,-0.514634469694325,-0.4245673164522439,-0.1565207465915626,185.5115341933377
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdb291f03d7da2a3bd6b8ff80172c9dd7b2098779,11674458,11859768,2021-01-17,2021-02-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3793.005302782546,6389.51051512511,6194.586089181991,2596.505212342564,2401.580786399445,0.6845509049085087,0.6331604083542006,0.031466900796411255,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdbe41741e2cacfbcfd5215fecba33cac606288ab,10828867,10832933,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2149.189132937719,2075.948621216658,2075.8988220514125,-73.24051172106101,-73.29031088630654,-0.03407820679836996,-0.03410137793974711,2.3989206370048146e-05,31.368987228012696
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdcbf721551a937768537458c61005f1cbecb043c,13487301,13495313,2021-10-25,2021-10-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,32428.2215361635,35316.108823888135,35274.05374254103,2887.887287724636,2845.8322063775304,0.08905475388171086,0.08775788716022857,0.001192238398627442,6.354587451120572
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdce673f13d5aa11c7089c99b7342580108af2d25,11460298,12372408,2020-12-15,2021-05-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1145.730775329126,6375.127210712635,5691.459848913522,5229.396435383509,4545.729073584396,4.564245412611263,3.967536851996122,0.12012161729114583,316.0047365031027
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdce75e914cb8b427ecc032b6edf1e9a249097852,11388928,11462878,2020-12-04,2020-12-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,571.1370049409193,519.1728543533577,518.2370714515313,-51.96415058756156,-52.89993348938799,-0.09098368716790982,-0.09262214325415699,0.0018057042874323754,3.103540173885419
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdcfcbd0ee537882be942477c0955b97ff1903320,10989452,11106309,2020-10-04,2020-10-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,8673.691103772599,6685.511606171845,6995.892383125265,-1988.1794976007532,-1677.7987206473335,-0.22921954146326468,-0.19343537838436275,-0.04436614515427461,94.49152592064658
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xde21dcb4d007d1ff6e1ef47ee4f8a47a9867d161,10948155,11014843,2020-09-28,2020-10-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,13504.912542069482,10771.323535065998,10985.17922080597,-2733.589007003484,-2519.7333212635112,-0.20241441760455792,-0.18657901807318106,-0.019467655596818043,50.59512013499159
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xde309c38b460194a9a873cc66c963d7e1f137cfa,13924982,14542541,2022-01-02,2022-04-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,24805.91962901561,14516.716422500751,14563.061558166133,-10289.20320651486,-10242.858070849477,-0.41478821831219376,-0.4129199087974289,-0.003182375867895343,71.09843927944958
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdec1bcdf22a6e77f10e3bf7df8a5f6a6a38e6376,10844336,11035994,2020-09-12,2020-10-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3657.0231380883515,1923.2590589824222,2223.0125377775553,-1733.7640791059293,-1434.0106003107962,-0.47409163509209457,-0.3921251100041991,-0.13484111029567564,12.905763730684415
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xdf7c04c309d77dc561d7eae8997772f5910f41f4,10829241,11099891,2020-09-09,2020-10-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,9067.77202568813,3944.7209239946324,5466.916342705001,-5123.051101693497,-3600.8556829831286,-0.5649735224022377,-0.39710478745851235,-0.2784376645422005,37.578436849190325
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe0188ad346ce4d74e8c2ba432f1ef0e8855e2174,12596361,12603563,2021-06-08,2021-06-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,134879.92237254936,56154.148609973694,137400.139358074,-78725.77376257567,2520.216985524632,-0.5836730358216596,0.018684893505228947,-0.5913093765965389,13.892034396199604
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe0673dc0c90f364c8f33c9e26223bb4238251f50,10839733,12487780,2020-09-11,2021-05-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3722.9295366942847,10507.875153831032,12914.125479319475,6784.945617136747,9191.19594262519,1.8224748951765901,2.4688073873099317,-0.1863270052116021,530.6944859746895
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe09a1fbe9b673e7aaf6cf637051bd707c5a70442,10990990,11298063,2020-10-04,2020-11-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1307.4539381631566,78.42472604190277,1692.8826371316575,-1229.0292121212537,385.42869896850084,-0.9400172168573052,0.29479332901776256,-0.9536738552799018,18.22630122627454
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe09a1fbe9b673e7aaf6cf637051bd707c5a70442,11298092,11516411,2020-11-21,2020-12-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,511.83243017193945,1893.4051229130241,463.1925310158251,1381.5726927410847,-48.639899156114325,2.6992675948199962,-0.09503090521203349,3.08772809604811,34.11678557345325
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe09a1fbe9b673e7aaf6cf637051bd707c5a70442,11557672,12557178,2020-12-30,2021-06-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,16106.4255124333,24783.875547899992,23442.525931443175,8677.450035466692,7336.100419009876,0.5387570338786942,0.4554766303266233,0.057218647016944575,1125.8138741580822
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,10845018,10938170,2020-09-12,2020-09-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,727.5918743721788,523.4915566600043,535.4680788041454,-204.1003177121745,-192.12379556803342,-0.28051483929543286,-0.26405434466102623,-0.02236645398337864,31.8429624110933
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe1ad30971b83c17e2a24c0334cb45f808abebc87,11532828,11553693,2020-12-27,2020-12-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,59830.89766517758,72149.56293636397,71943.2779047582,12318.665271186394,12112.38023958062,0.20589136636597763,0.20244356531909757,0.0028673287847526684,69.4792226077961
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe1ad30971b83c17e2a24c0334cb45f808abebc87,11590802,12427777,2021-01-04,2021-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,847370.5717476732,2116513.6929496345,2015430.4031741112,1269143.1212019613,1168059.831426438,1.4977427391470493,1.3784522030513213,0.05015469133358651,31103.962655945383
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe233cec774061e9871b865c59d1df66be52e3388,10841399,10859680,2020-09-11,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,19129.98533454234,19187.670426189812,19136.314383286845,57.68509164747229,6.329048744504689,0.0030154279074805328,0.00033084441173494,0.0026836956100502103,527.8411971178685
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe233cec774061e9871b865c59d1df66be52e3388,10865379,11109876,2020-09-15,2020-10-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,18478.042707376902,8593.315537210885,11066.702013853803,-9884.727170166017,-7411.3406935231,-0.5349444920494628,-0.40108905531235217,-0.2234980641519596,491.34012265088245
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe24286adfc053f76888aa51d9a94f6c1519b4cba,11345531,12475382,2020-11-28,2021-05-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,98772.90866605722,226863.08051905053,211132.80893831514,128090.17185299331,112359.90027225792,1.2968148208134203,1.137557876847964,0.07450415527475493,568.4498838664165
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe272a25b3b30a6c76ab15224f24eaaeed24abed9,10829817,10849915,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,10044.085566473495,10361.008561325623,10336.908862549799,316.9229948521279,292.82329607630345,0.031553195435729486,0.029153803413794938,0.002331422197513675,19.665981168353508
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe2b284ae449c97a52a270ce8c23ca198d7dfab44,10951031,10964098,2020-09-28,2020-09-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,19652.367650282118,19485.127872292484,19494.96933008022,-167.2397779896346,-157.39832020189715,-0.008509904809725754,-0.008009127602476825,-0.0005048203780732471,71.88190940865564
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe2b284ae449c97a52a270ce8c23ca198d7dfab44,11184839,11646437,2020-11-03,2021-01-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,7460.72664009292,16703.31804102742,16079.09717333511,9242.591400934502,8618.37053324219,1.2388326026135423,1.1551650327098504,0.038821885393384666,135.17168094346673
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe2b284ae449c97a52a270ce8c23ca198d7dfab44,12576813,12579969,2021-06-05,2021-06-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1768857.1830726648,1649689.3748472955,1649377.8063563793,-119167.80822536931,-119479.37671628548,-0.0673699433542532,-0.06754608447740196,0.000188900620413007,504.74266790502145
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe30f3ed98f790b1229889834b4bc5981e42af07b,11379180,11588496,2020-12-03,2021-01-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1607.2793116353685,1984.214620544613,2051.213250193301,376.93530890924444,443.9339385579326,0.23451761382140962,0.2762021108243099,-0.032662927485659715,26.45612662208176
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe3321434385f9dcb5d2bb0e168eb044c0cb6d57d,10854041,10861149,2020-09-13,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,145569.00031461497,148736.16156489012,148568.50362452673,3167.1612502751523,2999.5033099117572,0.021757113419959187,0.020605371359485872,0.001128489123018379,132.04906465669265
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe384e7cce0cdf48d0d709853528f45b4351cfa31,12817633,12970466,2021-07-13,2021-08-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,348.38687258135565,306.1803670886635,306.13520002575876,-42.206505492692145,-42.25167255559688,-0.12114838076407727,-0.1212780270465852,0.00014753959329387163,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe3cf26e259da3b6849ee2c1c43aab50f6dc15eed,10829345,10852060,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,91933.65199775007,95629.60402088777,95407.91988671842,3695.9520231376955,3474.267888968345,0.04020238446774798,0.03779103531156765,0.002323540167656574,627.728315076574
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,10829590,10835289,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,12144.711608394022,12159.094206600525,12150.022943353619,14.382598206502735,5.311334959596934,0.0011842684017759598,0.00043733726504678095,0.0007466046187071622,193.11012158996428
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd,10831961,10850247,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,32801.16901316366,32976.69126890578,32901.220741880694,175.52225574212207,100.0517287170369,0.0053510975682507554,0.0030502488699986415,0.002293851879149793,3.8115853703814424
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe519f4cd2803ba53a40e6377e82406e548418660,10829252,10849907,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6099.077507011273,6139.619346387062,6130.344090386385,40.541839375789095,31.266583375111622,0.006647208422779298,0.005126444669569901,0.0015130074044657532,29.68995055407258
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe5669f3893ecef779533d82452487262d13d8885,11316168,11729375,2020-11-23,2021-01-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,148.70298519910716,496.4213750793852,471.072467288561,347.71838988027804,322.3694820894538,2.3383416910877575,2.1678749868929286,0.05381105785428223,14.975574999446389
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe5984f2809fd897202c59b9db7186cdfdb012522,10895582,10960892,2020-09-20,2020-09-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6655.346804800263,5106.104291955939,5169.17618613501,-1549.2425128443247,-1486.1706186652536,-0.23278163532017768,-0.22330475965479846,-0.012201536938950779,51.88464886323011
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe5a75edda6c51c6a54e3882f4241f4bf330437f7,13247469,13477960,2021-09-18,2021-10-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1065.328618390442,1437.6195180748791,1402.338343724989,372.29089968443714,337.00972533454706,0.3494610895245779,0.3163434451274952,0.025158817419321047,15.25744934505889
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe64895647e7759ac3fc13cd699b44fe20a6bdefa,10862112,10862813,2020-09-14,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,22620.806737507475,22903.14611258386,22901.396020627628,282.3393750763862,280.5892831201527,0.012481401673806812,0.012404035204231185,7.641857093153555e-05,19.170769260842984
