market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdafd66636e2561b0284edde37e42d192f2844d40,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,11838989,12368616,2021-02-12,2021-05-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4343968.921883443,7198494.998050882,7026762.119777976,2854526.076167438,2682793.1978945322,0.6571239637068541,0.6175903295208972,0.02443983094141405,5415.894020259086
0xdafd66636e2561b0284edde37e42d192f2844d40,0x770892e582abe3113ff9b62b59adc9c49fa2ccbf,11734647,11803510,2021-01-27,2021-02-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,506.63221915858196,678.0531179068385,675.1156151547509,171.4208987482565,168.48339599616895,0.33835372537686886,0.3325556283727617,0.004351110663340532,0.7082507337600663
0xdafd66636e2561b0284edde37e42d192f2844d40,0x77782cb99086962725c934f7a8c7818d159e4f71,10954533,10967171,2020-09-29,2020-10-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,145.35353715148767,137.1434112798515,137.1352224989896,-8.210125871636166,-8.218314652498066,-0.05648383955788816,-0.05654017654852751,5.971318464124304e-05,0.16513508064180393
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,11482121,11775185,2020-12-19,2021-02-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26240.637794597013,79050.14961841136,83918.74045451946,52809.51182381435,57678.10265992244,2.012508698804871,2.1980449984260084,-0.05801553752759996,570.4925637511324
0xdafd66636e2561b0284edde37e42d192f2844d40,0x79532a9262259fc38f687e956df64720a750e917,10880157,11180554,2020-09-17,2020-11-03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,763.1343464757929,693.7674557348569,683.4579983989348,-69.36689074093601,-79.67634807685806,-0.09089735124788592,-0.10440671219269443,0.01508425881337687,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x799315838a9d9c458c7f46a4f9d375880741dfd3,11490070,11537992,2020-12-20,2020-12-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,812660.3563494186,787954.1794955279,788410.8378047936,-24706.176853890764,-24249.518544625025,-0.03040160217101556,-0.029839672078452523,-0.000579213637571538,119.09903225271778
0xdafd66636e2561b0284edde37e42d192f2844d40,0x799315838a9d9c458c7f46a4f9d375880741dfd3,11541442,11545965,2020-12-28,2020-12-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,832954.2967122617,824096.4651701646,823955.5548480802,-8857.831542097148,-8998.74186418159,-0.010634234767813467,-0.010803404099961252,0.0001710168967917471,45.618655062819
0xdafd66636e2561b0284edde37e42d192f2844d40,0x799315838a9d9c458c7f46a4f9d375880741dfd3,11551043,11588532,2020-12-29,2021-01-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,838694.2626215226,886865.8602222619,884070.7815934577,48171.59760073922,45376.51897193503,0.057436422004567354,0.054103767003366374,0.003161600504165864,510.52380145389816
0xdafd66636e2561b0284edde37e42d192f2844d40,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,11062950,11092517,2020-10-15,2020-10-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21085.028976695015,20970.431214801094,20952.341256212705,-114.59776189392142,-132.6877204823104,-0.005435029850828505,-0.006292982600544123,0.0008633860229355046,13.736468879875828
0xdafd66636e2561b0284edde37e42d192f2844d40,0x79be42c4d27f9ff82df6b7d30dbe5c5c81cbc143,10910616,11014803,2020-09-22,2020-10-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1476.6266306675261,1213.8587919633198,1232.4691312027617,-262.76783870420627,-244.15749946476444,-0.17795144232595822,-0.1653481620837288,-0.015100044916565232,11.047359250007815
0xdafd66636e2561b0284edde37e42d192f2844d40,0x79dd8c46c2c5f6a2b95d9cb8b78274008d2534fa,11773616,12371666,2021-02-02,2021-05-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12917.898621230781,8593.591515386539,26705.363077783786,-4324.307105844242,13787.464456553005,-0.3347531384661257,1.0673148056676245,-0.6782072765550394,3.2125503533161517
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7aa1fed31ff356dba66f551c232b5770442b41aa,11653017,12367062,2021-01-14,2021-05-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27745.244937479896,104665.07569891479,108278.12265288571,76919.83076143489,80532.8777154058,2.7723608472285313,2.902583051505784,-0.03336820832730447,103.8406772000776
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7b7841a71d1e28abc1c501c94beea118ea1dd2af,11544225,11697405,2020-12-28,2021-01-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,786.6578609282802,1638.6442454880228,1628.1480939382798,851.9863845597425,841.4902330099995,1.0830456630209895,1.0697029481368374,0.006446681102794621,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7bfc3adc48429f7b44efabdc392aa8bf9ac2ca9d,14549114,14555346,2022-04-09,2022-04-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,911.9940063453903,913.8830212452617,913.8542007441256,1.8890148998714267,1.8601943987353025,0.0020713018799775086,0.002039700245607546,3.153730771566898e-05,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7c239bbffaec083cce9d3b3a57088e71145a16b8,12211566,12522459,2021-04-10,2021-05-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12409.72143531619,13372.64788611294,13305.93434711814,962.9264507967491,896.2129118019493,0.07759452585747864,0.07221861638662273,0.0050138184402848,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7c6c7acb64fdd9c101f2b19c392e4f7901bfc06e,13710856,14853817,2021-11-29,2022-05-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,933.9938245503554,333.06633879471053,336.63761351584594,-600.9274857556449,-597.3562110345094,-0.643395566394611,-0.6395719065081501,-0.010608662186726516,0.7735415108030594
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7c9932eed5aa0604ff417b2372b0aa76c5971bd3,11926324,12027340,2021-02-25,2021-03-13,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1367.4040049931205,1654.246610599891,1648.8902573655096,286.8426056067706,281.4862523723891,0.2097716582365968,0.20585448875718723,0.0032484595081175953,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7cdb2a7107b49230197bb620ef23f99ac3574133,11625339,11895430,2021-01-10,2021-02-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27405.969278049677,69592.72753852609,79948.23302130737,42186.75826047641,52542.263743257696,1.5393273572069988,1.9171831950253437,-0.12952763421327138,335.68821144702554
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7d4ead368f0f206274931ca91069a890bea0893a,11574731,11813753,2021-01-02,2021-02-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22655.995580745628,72648.03922194359,74588.72457366859,49992.04364119796,51932.72899292296,2.206570153274751,2.2922289513976772,-0.026018481517380735,322.33734995147705
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,10912659,10959343,2020-09-22,2020-09-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6735.199026106905,6995.978731234751,6966.1022207112655,260.7797051278458,230.90319460436058,0.03871893081659715,0.03428305439963038,0.0042888418195555405,66.70885161353836
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7dd81bbcfb585d3b831171ea95da6817a3531f9e,10944149,11466444,2020-09-27,2020-12-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3910.1404352497657,4473.536648568924,4808.087044173626,563.396213319158,897.9466089238604,0.14408592802451872,0.22964561600624525,-0.06958076934362199,0.00010503612962185371
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7e639d93f1bd8599d83f8fc6ec594e5e62be28b6,11291199,13562272,2020-11-19,2021-11-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2200.6576714175944,19801.221848193123,18348.309138379045,17600.56417677553,16147.651466961452,7.997865549637169,7.33764804798542,0.07918510086441859,524.9318848553729
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7efac8a02650396cdc162a8d989fa2edd87b2a13,11579420,11704496,2021-01-03,2021-01-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7531.830185620854,14507.75227411903,14421.393065972929,6975.922088498176,6889.562880352075,0.9261921626719664,0.9147262631471774,0.005988270880007036,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7f2fcc5f51b17c46f151cf14f0027f54d90f38d4,11754572,12444672,2021-01-30,2021-05-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22098.73571844767,64498.647387128985,62451.89259317726,42399.911668681314,40353.15687472959,1.9186578005585426,1.8260391630025883,0.03277330292109239,369.4307812123153
0xdafd66636e2561b0284edde37e42d192f2844d40,0x7fbc08990503617db017d2a6ad8716279dd8d507,13671606,13842841,2021-11-23,2021-12-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5972.52547589707,4629.247089761333,4678.038152154683,-1343.2783861357366,-1294.4873237423863,-0.22490961178093208,-0.21674036033273764,-0.010429812841709593,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x801546656f9146224d92c9fbedf3cbe96f1785fa,12444046,12475551,2021-05-16,2021-05-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12250.515983292722,8174.136290884599,8159.9999941295855,-4076.3796924081234,-4090.5159891631365,-0.3327516733146178,-0.3339056081182042,0.0017323893094586896,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x80723cdfe0195fa4b3be5ef630702c22bfa69b6d,12954529,14064868,2021-08-03,2022-01-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15708.1099587472,12822.611116456694,13199.131643585424,-2885.498842290506,-2508.9783151617758,-0.18369484615707637,-0.15972502877500097,-0.028526158939532486,118.58930066669905
0xdafd66636e2561b0284edde37e42d192f2844d40,0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08,11443826,12001456,2020-12-13,2021-03-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4837.32735736872,28786.858674645366,32625.588173101747,23949.531317276647,27788.260815733025,4.95098420014809,5.744548334816137,-0.11766008563858574,343.22902473344925
0xdafd66636e2561b0284edde37e42d192f2844d40,0x80de0cbd88d0ab461c519083f1af32d626470f3f,11408637,11458381,2020-12-08,2020-12-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,883.271367750543,837.3785810722514,837.4572245901142,-45.8927866782916,-45.8141431604289,-0.05195774294729864,-0.05186870630382293,-9.390750423246152e-05,1.9889554370967677
0xdafd66636e2561b0284edde37e42d192f2844d40,0x812f799cf28aeeff61c65b412ee23b92a218e95e,11370412,11631758,2020-12-02,2021-01-11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67137.28489777705,112109.60222664269,111674.08948812619,44972.31732886564,44536.804590349144,0.6698560628023654,0.6633691645135888,0.003899854841107096,604.578600320481
0xdafd66636e2561b0284edde37e42d192f2844d40,0x81aaa9a7a8358cc2971b9b8de72acce6d7862bc8,11684198,11693146,2021-01-19,2021-01-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1858.3210184868003,1869.4378369483197,1872.1940198294085,11.116818461519415,13.873001342608177,0.005982184106474593,0.007465341673800111,-0.001472167335167485,0.0670440695223503
0xdafd66636e2561b0284edde37e42d192f2844d40,0x81bd362f62945a72eee1720c39f9c6f77b1f12b1,11345376,11385343,2020-11-28,2020-12-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2006.342958805245,2022.1550829159019,2020.2106096504763,15.812124110656896,13.86765084523131,0.007881067412359472,0.006911904459987909,0.0009625101740070586,4.308783742895156
0xdafd66636e2561b0284edde37e42d192f2844d40,0x81bd362f62945a72eee1720c39f9c6f77b1f12b1,11385425,11900306,2020-12-04,2021-02-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2022.1550829159023,10826.082507501716,11626.326446102574,8803.927424585814,9604.171363186671,4.353735031979223,4.749473195368217,-0.06883033452661382,113.21609539124954
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8257df5956f8cf5e63be2191f876859b5edb9cb1,12763912,12854581,2021-07-05,2021-07-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1452.8272985414014,1149.8771411557473,1149.3191503081384,-302.95015738565417,-303.508148233263,-0.20852454912556212,-0.20890862151198344,0.00048549686782756087,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8265f2e2c3a797c036ca537fcd1985889c5bf04e,11547421,11624005,2020-12-29,2021-01-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,189243.678311971,334581.12139628164,333016.1313666315,145337.44308431065,143772.4530546605,0.7679910070481707,0.7597212986826936,0.004699442105785545,229.6937978445409
0xdafd66636e2561b0284edde37e42d192f2844d40,0x82b70fe799951810fed23975521a30f5345a66fb,12185314,12301399,2021-04-06,2021-04-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,901.9861793430189,1020.5048261463849,1015.5416814470467,118.51864680336598,113.55550210402782,0.1313974088712663,0.1258949468457914,0.004887189556086135,2.3107932688989474
0xdafd66636e2561b0284edde37e42d192f2844d40,0x82e5290c810539e120193dfa8b1c1207bad89fab,10905569,10917833,2020-09-21,2020-09-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3910.6577596213283,3623.112372353393,3614.41669806904,-287.54538726793544,-296.2410615522881,-0.07352865040682534,-0.07575223396203644,0.0024058305975064318,15.91350057385736
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8343bcb19aa2e69cced6761ea275df2ec23d3b1c,10957231,11008423,2020-09-29,2020-10-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,854.807072335981,696.6280533961424,708.5688327127348,-158.17901893983867,-146.23823962324627,-0.18504645557923807,-0.17107747976816864,-0.016851968030935652,1.6422357264317198
0xdafd66636e2561b0284edde37e42d192f2844d40,0x835d9f4df3e7dac9a3242fdd1768338e3a84fc90,10914473,10929845,2020-09-22,2020-09-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9466.704915500353,10938.038650260307,10995.141341962728,1471.3337347599536,1528.4364264623746,0.15542194965334333,0.1614538997576424,-0.005193447717173927,39.5317661818566
0xdafd66636e2561b0284edde37e42d192f2844d40,0x83991eb46af016d7849bf6065b6ad40c4a031475,11039402,11257536,2020-10-12,2020-11-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1785.1204040790735,1927.0733912350781,1907.6563707501955,141.9529871560046,122.53596667112197,0.07952011910884901,0.0686429701834802,0.010178468608183769,23.631660145453136
0xdafd66636e2561b0284edde37e42d192f2844d40,0x83d05f2a1a0c675aeca6fc5622c5b709eb22d957,12005641,12010067,2021-03-09,2021-03-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202270.18681947287,200361.007606123,200348.93059475982,-1909.179213349882,-1921.2562247130554,-0.009438757354062435,-0.009498464676990613,6.027988932769101e-05,10.23823020954983
0xdafd66636e2561b0284edde37e42d192f2844d40,0x84a7ed045153fd2ea1d3a22d62f47b44f2d088b6,10941200,11493682,2020-09-27,2020-12-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10513.006456156143,13495.840801939969,13768.811984292173,2982.8343457838255,3255.8055281360303,0.2837280047552102,0.30969309699505754,-0.019825325718995767,72.54209506805216
0xdafd66636e2561b0284edde37e42d192f2844d40,0x853a9faeb9d573a96560a921f83d2f5481917459,12475547,14295360,2021-05-21,2022-02-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4668.970230120351,2913.585533487907,3132.9215293121415,-1755.3846966324436,-1536.048700808209,-0.37596827782455056,-0.3289908963006206,-0.07001005092916945,24.039182322511017
0xdafd66636e2561b0284edde37e42d192f2844d40,0x858e4f0872dabd52b7a3f1e41c6c7518ccd67db4,12705211,12960448,2021-06-25,2021-08-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,65973.73796731448,79015.7385080545,78910.10629442765,13042.000540740031,12936.368327113174,0.19768472944797308,0.19608360425965662,0.0013386398598010333,7.1403966350655
0xdafd66636e2561b0284edde37e42d192f2844d40,0x860a5218f3c1c16bfeb60b57f9f5bc4dbd323650,11887548,11890985,2021-02-19,2021-02-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,685103.5917111882,675336.0133111688,675308.882557845,-9767.57840001944,-9794.709153343225,-0.01425708245905249,-0.014296683409408071,4.0175324247213776e-05,38.72765114050185
0xdafd66636e2561b0284edde37e42d192f2844d40,0x86515cabea1c6baab31bb272c5307867d967baf5,11456431,11552271,2020-12-15,2020-12-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3381.799600244116,3862.580441550548,3859.837536340414,480.7808413064322,478.0379360962979,0.1421671589504378,0.14135608037264852,0.0007106271143046267,7.641397899348255
0xdafd66636e2561b0284edde37e42d192f2844d40,0x868cea7a5c22335c6bfd28305c3d4cda807bc5cb,12589333,13035724,2021-06-07,2021-08-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1141.6601632760935,1586.8858821963913,1577.2690072696867,445.2257189202978,435.60884399359315,0.3899809533886895,0.38155736532277307,0.006097168512397165,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8761e0dd63d14cf566acf4b730f3540f164b6b56,11522306,11625687,2020-12-25,2021-01-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,168143.38593001408,347170.83815003256,345665.23948886164,179027.4522200185,177521.85355884756,1.064730861876034,1.0557766074291919,0.0043556553832177795,125.81155975676037
0xdafd66636e2561b0284edde37e42d192f2844d40,0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f,11374387,12518550,2020-12-02,2021-05-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17507.753318205665,65109.40108855689,104875.12011165242,47601.64777035123,87367.36679344675,2.7188895631087076,4.990210063252185,-0.37917209516194156,903.9743689458721
0xdafd66636e2561b0284edde37e42d192f2844d40,0x88511e33fa4466b45afc984957392fafea95afe2,11374259,11540165,2020-12-02,2020-12-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1946.87508041405,2070.4210771802736,2072.6042213789133,123.54599676622365,125.72914096486329,0.06345861530055057,0.06457997343010008,-0.0010533338570482996,11.52270529720168
0xdafd66636e2561b0284edde37e42d192f2844d40,0x887aed0a26b3741e8d3e22f751fec311cb65e627,11564685,11939416,2020-12-31,2021-02-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3153.209230511734,10919.812801325252,11550.459568848788,7766.603570813518,8397.250338337053,2.4630790420314344,2.663080602797254,-0.05459927925503241,78.46576788924538
0xdafd66636e2561b0284edde37e42d192f2844d40,0x88e6c88d262b7c6d90a29ff11862e4003f1a2e46,10904279,10941847,2020-09-21,2020-09-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15341.123469917047,14375.641244434664,14304.859649144522,-965.482225482383,-1036.263820772525,-0.06293425819664586,-0.06754810511789253,0.004948080374516285,150.94328848812077
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8a8feacc614fa4b59cc2501f680c28e98e57bd14,11176446,11298468,2020-11-02,2020-11-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27480.660904388624,38480.56017875572,38333.89831026862,10999.899274367093,10853.237405879994,0.40027782856599436,0.3949409165827867,0.0038259053984032814,0.09331163538700643
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8a8feacc614fa4b59cc2501f680c28e98e57bd14,11298493,12597687,2020-11-21,2021-06-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38445.9353148431,228787.38252620253,215280.7040486315,190341.44721135945,176834.7687337884,4.950886111954545,4.5995699489593775,0.06273984720209709,112.323565971535
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8b09c4fd7f3beafc91bbca198313cfd0d1a5ecbb,11308500,11414212,2020-11-22,2020-12-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1462.5155078713824,1522.6524748951497,1519.9494194002336,60.13696702376728,57.43391152885124,0.04111885768055452,0.039270634205064534,0.001778385162305374,10.016406929693776
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8b09c4fd7f3beafc91bbca198313cfd0d1a5ecbb,11522320,11587952,2020-12-25,2021-01-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1392.873447048523,1701.9959020955134,1694.3965029499886,309.12245504699035,301.52305590146557,0.22193147245502884,0.21647555744593178,0.004485018195147377,1.8051095466693856
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8bd4497b55d4c2f5fde23630bfe6248a7a9851b6,12352679,12444167,2021-05-02,2021-05-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31229.98818509221,38468.540846782285,38775.197715576345,7238.552661690075,7545.209530484135,0.2317821133581291,0.24160142122903133,-0.007908582982437585,32.52962535638857
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8c6b0b222003b17105e628a930ccb672716e2d3f,11258265,11292994,2020-11-14,2020-11-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,578.0145095797398,711.7077878991539,709.1290999111004,133.69327831941416,131.11459033136066,0.23129744340954222,0.22683615749834876,0.0036364154120551227,1.0632115954950287
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8cbd19d6d3d1188a5da7d76f847ae817ddffaae1,11998727,12001521,2021-03-08,2021-03-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,98840.74042820715,101029.87306062151,101073.069096197,2189.1326324143593,2232.3286679898447,0.022148080062233375,0.02258510669101365,-0.00042737433385319797,0.010977858261189662
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8cd387ae1b127614500f4492c75fb70179ac84c9,11930996,11951762,2021-02-26,2021-03-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4370.446065689602,3951.7968829204083,3948.80958619003,-418.64918276919343,-421.6364794995716,-0.09579095050636115,-0.09647447266530736,0.0007565056418079686,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,11482141,11618128,2020-12-19,2021-01-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6036.553611390656,10559.751739520269,10522.560821740652,4523.198128129612,4486.007210349995,0.7493014092668003,0.7431404571451395,0.0035343979863510814,11.405969023415896
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8dd88b61cf08f359f3672c217634f1ece1904055,10941502,11151472,2020-09-27,2020-10-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9553.914949685539,7181.542122698768,7548.047197018029,-2372.3728269867706,-2005.86775266751,-0.24831420830942771,-0.20995243973084898,-0.048556277505002084,6.202597450061447
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8e78845d990b5e101f44918bfa175ee1d8e70b87,11290791,11489226,2020-11-19,2020-12-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,878.9626801844913,1126.625448187735,1128.0956503947368,247.66276800324363,249.1329702102455,0.28176710295738616,0.2834397589644572,-0.0013032602390474876,11.952430691646608
