market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0387c1cd260ce5aa234340db19276e125d7a735e,11139953,11147103,2020-10-27,2020-10-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,173852.29577522128,179107.96264585303,179160.42095811781,5255.666870631743,5308.125182896532,0.03023064404870988,0.03053238474204311,-0.00029280078705023956,70.40944126929948
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0394dd5d7c36d74a7d9bed768e9f6f61a44ab8d3,10833065,10938161,2020-09-10,2020-09-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7051.466484550099,7003.8330786771585,6965.070081986219,-47.633405872940784,-86.39640256388066,-0.006755106328209388,-0.012252260257235408,0.0055653419469809395,198.7751111395851
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x04005b69b2bf917605965081ae77c72029290825,12141136,12164947,2021-03-30,2021-04-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2497.1440356532626,2554.553024387973,2557.718626938794,57.40898873471042,60.57459128553137,0.022989858780689838,0.02425754799109328,-0.0012376664569275556,5.953285207696271
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0403d6d288db8908b5ff21b60d347c6e450eb828,11770416,11780749,2021-02-01,2021-02-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,19951.094747965384,21713.070615338285,21743.79717821136,1761.9758673729011,1792.7024302459758,0.08831474611450019,0.08985484019260627,-0.0014131185377255385,27.000127087671014
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0419c0a91ba6cf14924053931f7504d0f9ebe674,11671179,13430527,2021-01-17,2021-10-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2385.4837093033293,4598.73403505916,4769.098363432698,2213.250325755831,2383.6146541293683,0.9277993880755537,0.9992164879740442,-0.03572254447084053,89.37293526050523
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x041d7f1f8d2312883dd650f8978bf7b153b0db17,11109852,11120660,2020-10-23,2020-10-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1839.480342113503,1837.688288760553,1837.4830219848932,-1.7920533529500062,-1.997320128609772,-0.0009742171807560582,-0.0010858067264338993,0.00011171084206156724,1.2241727244074911
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x042bd7d0831a27432fda97f0fd7500cad34d444e,12477605,12502604,2021-05-21,2021-05-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,9236.458430193692,10027.603917126018,9932.639833975303,791.1454869323261,696.1814037816112,0.08565463623439222,0.07537319731833751,0.009560810090574665,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0434b585b39c84ebcbfdf9af7210bc74b540eda6,11991307,12862836,2021-03-07,2021-07-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,229150.27719593846,260546.26318292494,243607.36543562842,31395.98598698649,14457.088239689969,0.13701046479704176,0.06308998800524344,0.06953360263555951,5586.3222096738655
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0458b911a4dbc6dffc727980eebca13afd7ba597,10831852,10865925,2020-09-10,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,5990.953974823988,6145.833141947865,6131.828851450238,154.87916712387778,140.87487662625063,0.025852171085728976,0.023514598379198778,0.0022838684570126253,25.642057127951063
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x046c7e1c4d4efe14e5bc340617d3ebe76e2df335,11945844,11978101,2021-02-28,2021-03-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,382144.2251925365,370711.0121709426,370258.1656565275,-11433.213021593867,-11886.05953600898,-0.02991858117398856,-0.031103595847929932,0.0012230561171072145,1049.3462424976988
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x047b3e73043bbf7421b78893110fc30b7db6b126,11078526,11084085,2020-10-18,2020-10-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1904861.0950044333,1899652.4212234044,1899586.2575695745,-5208.673781028949,-5274.837434858782,-0.0027344113409050576,-0.0027691454503912297,3.483056037396616e-05,19.147123203789892
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x04f881adb2b1f5c09217fe9e967fcc50218dd7ff,14198672,14384344,2022-02-13,2022-03-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,107.5601984055843,94.6682182823161,94.16487243071617,-12.891980123268198,-13.395325974868129,-0.11985827763775185,-0.1245379440855761,0.005345367530448033,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,12268045,12288648,2021-04-19,2021-04-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,598030.8689217875,82788.11173323871,654948.4108322214,-515242.7571885488,56917.54191043391,-0.8615654876101956,0.09517492301534987,-0.873595980440593,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,12290550,12294428,2021-04-22,2021-04-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,6478.432925758596,68311.5900721071,5500.269078591665,61833.1571463485,-978.1638471669312,9.544462041197734,-0.1509877247131323,11.419681491218638,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,12300854,12346201,2021-04-24,2021-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,181833.49774441225,7143.16583488653,189262.5418431937,-174690.33190952573,7429.044098781451,-0.9607158971064449,0.040856300906798926,-0.9622578997126399,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,12357160,12359757,2021-05-02,2021-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,110117.49156299453,79011.99079901307,114294.62572308606,-31105.500763981458,4177.134160091533,-0.28247556607468705,0.037933430019171245,-0.30869898475853136,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,12454897,12482935,2021-05-18,2021-05-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1356.4136524027708,7238.885096571347,1076.0407129374235,5882.471444168576,-280.3729394653474,4.336782834460772,-0.20670164958063544,5.72733383554821,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,12552847,12565660,2021-06-02,2021-06-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,48387.40210571402,778.5736905472465,51222.24033729394,-47608.828415166776,2834.838231579917,-0.9839095785955555,0.058586287095689187,-0.9848000851696371,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,12862501,12908069,2021-07-20,2021-07-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,40.82968984046519,46.870255422716674,47.158660905013335,6.040565582251482,6.328971064548142,0.14794541927342397,0.15500904095224527,-0.006115641894021648,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,12919555,12957857,2021-07-29,2021-08-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,40.266725486605964,43.510103518414226,43.482892678546946,3.2433780318082626,3.2161671919409827,0.0805473500170039,0.0798715851133906,0.0006257826513162233,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,13085404,13125795,2021-08-24,2021-08-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,40.417171060562694,83126.77661079903,38.703816666605604,83086.35943973847,-1.7133543939570899,2055.719320761925,-0.042391744622347065,2146.766906991434,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0503866ed9f304ec564f145d22994f7f11838596,13351562,13738866,2021-10-04,2021-12-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,85.76516319261385,100938.9528069472,96.56950822023737,100853.18764375459,10.804345027623512,1175.9225294920225,0.1259759163911203,1044.246627711356,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x052184de14530115273f594f95446e7aaff6dd2c,11369063,11379781,2020-12-01,2020-12-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,759.2773861795129,752.4254409835876,752.1941626730707,-6.851945195925282,-7.083223506442209,-0.009024297734458411,-0.00932890091996965,0.00030747155720410563,0.4983364390583371
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x052c480fae7defe106b3a9464856a2b2a8e6f27c,12216801,12386714,2021-04-11,2021-05-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,146723.48205254396,185142.61008140884,188689.6903393099,38419.128028864885,41966.208286765934,0.26184716646178285,0.2860224396237896,-0.01879848470535161,340.81032211869433
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,12016845,12262515,2021-03-11,2021-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1151934.5837547267,1283044.3412792278,1279970.5906007127,131109.75752450107,128036.006845986,0.11381701649858386,0.1111486786243131,0.0024014228929060757,7236.22296467284
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x054fea6d1bdc59f916412a5a2ca7d4b38f341fa7,12709203,12907842,2021-06-26,2021-07-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,362.8075145199822,430.5669481975984,430.78760013232227,67.75943367761619,67.98008561234008,0.18676414066909916,0.1873723197334601,-0.0005122058635302254,4.37626781675483
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x055757f6e2bd3b51c0fbabb43a94aa2b24c60069,11801957,12104871,2021-02-06,2021-03-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7797.534565638402,8186.744240930437,8032.496680723552,389.2096752920352,234.9621150851508,0.04991445334621222,0.030132872526216745,0.019202941045347564,200.26908952311703
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11800754,11810251,2021-02-06,2021-02-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7880570.857570035,7555928.717402684,7558291.579276653,-324642.1401673518,-322279.2782933824,-0.04119525679481738,-0.04089542294817419,-0.000312618512951781,4820.591813184158
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11840094,11846598,2021-02-12,2021-02-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7748011.402714558,7978441.421638513,7979101.19600901,230430.01892395504,231089.79329445213,0.02974053688708081,0.02982569091386321,-8.268780584298127e-05,4136.19766641521
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11917784,11968274,2021-02-24,2021-03-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,9014820.420354301,9169131.994727727,9133658.262781534,154311.57437342592,118837.84242723323,0.017117542799300837,0.013182496920172999,0.003883847076996904,4095.0207710382238
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,12000680,12292428,2021-03-08,2021-04-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,16481304.898482442,977962.6404205706,17775351.402430084,-15503342.258061871,1294046.5039476417,-0.9406623051727767,0.07851602236099609,-0.9449820924335216,38403.15315218385
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,12294449,12350790,2021-04-23,2021-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,13747722.52069902,7119856.00617521,16241030.722978562,-6627866.514523811,2493308.2022795416,-0.4821065092450534,0.18136154541419755,-0.5616130449096616,3231.2294517917094
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,12378764,12415345,2021-05-06,2021-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,3832502.5583110424,3937759.694677854,4218384.983999968,105257.13636681158,385882.4256889252,0.027464335578473217,0.10068680185277709,-0.06652434293847177,31335.907156845595
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x057c95be97b808ab857de0e7b57bc2b526937218,10840097,10860893,2020-09-11,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,50965.6815478682,50659.400822806216,50605.55967667906,-306.2807250619808,-360.12187118913425,-0.006009548303093221,-0.007065967926886235,0.00106393737113366,0.7887273376760603
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x058d99e2306296977cb2f62bc9806666841cc276,11411205,11442304,2020-12-08,2020-12-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,3579.5941391857277,3341.1802884022563,3338.9456825973402,-238.4138507834714,-240.6484565883875,-0.06660359848440943,-0.06722786082198952,0.0006692549137779976,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x05956f3c57550aaf5352f3531ff501ef719a08b8,10840816,10851440,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,273220.68327692646,1986992.8485544058,282580.19580417115,1713772.1652774794,9359.51252724469,6.27248327148228,0.03425623717424874,6.031606878535102,12214.708519424747
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x05956f3c57550aaf5352f3531ff501ef719a08b8,10931268,10960710,2020-09-25,2020-09-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,3272271.634295291,3239430.7403601054,3238385.4961651564,-32840.89393518539,-33886.13813013444,-0.010036114847861013,-0.010355539489750239,0.00032276706901843746,1489.430397056999
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x05956f3c57550aaf5352f3531ff501ef719a08b8,11272030,11287955,2020-11-17,2020-11-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,3391909.278936288,3472202.7157264994,3470931.8084143437,80293.43679021159,79022.52947805589,0.023672047271084986,0.02329735938658052,0.0003661573843296855,59.321675496071855
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x05956f3c57550aaf5352f3531ff501ef719a08b8,12095105,12165499,2021-03-23,2021-04-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1796494.0144383567,930769.1329780229,1904473.355194943,-865724.8814603338,107979.34075658629,-0.48189689166929284,0.06010559450171293,-0.5112721685293682,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x05972e3b241c0a2f893710a878ee276986fcbf08,11722344,12505652,2021-01-25,2021-05-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,20108.42067020607,28641.689011630937,27847.603048176046,8533.268341424868,7739.182377969977,0.4243629313995956,0.384872711034778,0.028515415207590062,262.2346633515337
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x05cca6d362d65cbe1c38b335787eab3850487464,12083894,12131257,2021-03-21,2021-03-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1390.7248098443322,1383.5860084791643,1381.9232804730373,-7.138801365167865,-8.801529371294919,-0.005133151659217851,-0.006328735425580061,0.0012031984912779646,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06185ca50a8ab43726b08d8e65c6f2173fb2b236,13300055,13376071,2021-09-26,2021-10-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,4517605.212989543,5737968.739481655,5683481.477031599,1220363.5264921123,1165876.2640420562,0.27013505363044593,0.2580739593379682,0.009586951707373923,16005.155745101865
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06227b9a444b7e800c81202b476bd9473b79f35d,14535910,14646771,2022-04-07,2022-04-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1073.3839492336338,1132.1761566749628,1130.0636695906817,58.79220744132908,56.67972035704793,0.054772765591757804,0.05280470273243388,0.0018693522684844087,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0682dc69cda518c9d7cde6d1dc0475571870e263,11275495,11333835,2020-11-17,2020-11-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,837.7302385400205,1029.5209403881022,1027.130786854235,191.79070184808165,189.40054831421457,0.22894088457679485,0.22608775426836455,0.0023270196594801086,1.8076258980987545
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x069d2a5d415894b74c80650a5d67f09e28282b9d,10847938,10858893,2020-09-12,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,736220.9111688086,1481181.5933845679,729917.3854477201,744960.6822157593,-6303.5257210885175,1.0118711257916808,-0.008562003096436333,1.0292455323228586,6663.92187654483
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06ab719a55fee6e6159388dcdacd21cfbdafca79,11380122,11386014,2020-12-03,2020-12-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,6865.428440664538,7008.581244030969,7009.0424301283165,143.15280336643082,143.61398946377813,0.02085125562135702,0.02091843075854375,-6.579873098854467e-05,2.196926720912286
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06b446af1a0c94842680aa791184433aabb74d00,13006147,13011387,2021-08-11,2021-08-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7780.258412134199,7501.864890829111,7506.29114631343,-278.39352130508814,-273.96726582076917,-0.03578204046165122,-0.0352131319177633,-0.0005896727688870477,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06d1da10b6ee62de488042d9a9a8f8f8aee76cc7,10831067,10838535,2020-09-10,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,39863.0275486739,39720.664908878505,39694.249493964504,-142.36263979539217,-168.77805470939347,-0.003571295221406937,-0.004233949729566091,0.0006654720835071528,22.824967947676946
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06db912fdd786e66588f7cff33e84dba58c5bd31,10837678,10850421,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,370804.7007055851,380427.4324552349,380363.8887645559,9622.7317496498,9559.188058970787,0.0259509432629608,0.02577957625882601,0.00016706026138655383,1921.2078066944791
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06db912fdd786e66588f7cff33e84dba58c5bd31,10859387,10864859,2020-09-14,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,252170.95750742964,258720.91483678907,258634.24731840615,6549.957329359429,6463.289810976508,0.025974273144307072,0.025630587577818442,0.0003350968376443365,499.3723330781565
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06f4ae592d1b3498ff00d375a93c76b0c669af66,11664476,11797291,2021-01-16,2021-02-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,116845.38354329417,141284.42793383467,141211.92211699733,24439.044390540497,24366.53857370316,0.20915712413648943,0.2085365962676201,0.0005134539332823714,2967.770092183724
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06f4ae592d1b3498ff00d375a93c76b0c669af66,11828996,11905475,2021-02-10,2021-02-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,119245.89266619258,126675.34782933022,126294.61609659079,7429.455163137638,7048.723430398211,0.0623036567300063,0.05911082782641281,0.0030146315378023797,893.3884261264078
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x07211045b99a9f924c439988bbcbcdb3712f226d,12342750,12958660,2021-04-30,2021-08-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,8971.647127627592,9061.625888277245,8589.586198103467,89.97876064965385,-382.06092952412473,0.010029235364437176,-0.04258537190429542,0.054954881328043756,361.52245203142684
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x072ac93f68fb065e9c696e8d9613417e9e869534,11139685,11146265,2020-10-27,2020-10-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,28036.9068334513,28833.03067627013,28840.391989754702,796.1238428188299,803.4851563034026,0.02839556615671174,0.02865812413175162,-0.0002552431841837583,10.106129017975102
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0775ea2a88db33038c4069e41dda8d963b64c2a8,11424945,11429530,2020-12-10,2020-12-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,5214.680930879001,5100.767192702049,5100.283640754278,-113.91373817695148,-114.39729012472253,-0.02184481460838868,-0.02193754356998395,9.48088345336683e-05,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x07b9e0666ca6e43352e9544a2e080397e54e9109,10841814,10850656,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,135914.03619242055,139760.58143078565,139740.31977178965,3846.545238365099,3826.2835793691047,0.028301309755229,0.02815223273887648,0.0001449950810838543,236.57513112845413
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0801bf44246de1d4ffd54f9675b110e50d83c3db,10891852,10958118,2020-09-19,2020-09-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,26340.081013786676,24987.193775261916,24946.408086602623,-1352.8872385247596,-1393.6729271840522,-0.05136230362452736,-0.0529107304740099,0.0016349323124075906,171.3532613891402
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x083442762cdebe06035f280309c78e9cd5010004,11658424,14376361,2021-01-15,2022-03-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,125585.3782668243,207493.8946798533,185830.72988087512,81908.51641302902,60245.35161405083,0.6522137970473165,0.47971628899385776,0.11657471728634516,6822.656960934783
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x084d083c15676b83c436404d80fca47edfad8c37,11676285,12221925,2021-01-18,2021-04-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,188.30184776068626,250.7998104955597,251.20030856224565,62.497962734873454,62.898460801559395,0.3319030773096949,0.33402997129108025,-0.0015943374790349848,11.777408958684864
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x08b1cb409122c624af193dc9e0418071a8ae0263,10970681,11080600,2020-10-01,2020-10-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,554.1519307238309,548.208019805822,546.886540977995,-5.943910918008896,-7.2653897458359324,-0.010726139508789556,-0.013110826369125722,0.002416367434210103,1.7885189860244677
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x08e1ccca436efbdcc53444299bf532ba4f936c60,12444202,12487840,2021-05-16,2021-05-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,353.68728559062276,289.27888331848385,293.96562112568523,-64.40840227213891,-59.72166446493753,-0.18210550646338122,-0.16885442846838067,-0.015943149369829077,0.02357136876963431
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0955dac0a0f14884d8dfda7295776c2255e843db,10839782,10853838,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,60819.19374874263,61439.496287167916,61393.59907000266,620.3025384252833,574.4053212600265,0.010199124654428805,0.00944447444721185,0.0007475896161898486,180.4175616753635
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x095acf6cabb2dbcced2072c7481ccb99e293ba1a,10829893,10865335,2020-09-09,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2130.135169215964,2220.2392843632706,2215.6156747014347,90.1041151473064,85.48050548547053,0.042299717149156736,0.040129146131573055,0.002086828376703431,49.628394302633076
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x095b2ef052f6e26dfeb796ea15b813a9c5f02cbf,10842400,10852842,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2918.11652468552,3019.556446509613,3019.345573141837,101.43992182409329,101.22904845631729,0.034762121719942383,0.03468985820133641,6.984075279484309e-05,22.838613744317012
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x097fad809abf2fc12388504e1f469d6a18fc36d5,12614867,12692870,2021-06-11,2021-06-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,228.27935562284875,214.23600288137663,214.49295597187216,-14.04335274147212,-13.786399650976591,-0.06151827747697788,-0.060392669382481355,-0.0011979558458284501,0
