market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0716266cc5d3c443e30b0c4e9c72afa33778e1de,11925237,12833994,2021-02-25,2021-07-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41982.021604,51309.913166713,46065.43378987811,9327.891562712997,4083.4121858781073,0.22218776529390014,0.0972657349471004,0.11384847477518495,420.12430525998167
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0783a517311017241a3d7130cd088160dc5f6fb8,12037434,13566402,2021-03-14,2021-11-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30062.42460966108,12970.124334682645,51736.76633944975,-17092.300274978435,21674.34172978867,-0.5685602707336364,0.7209778323343635,-0.7493054697391706,3914.945791927986
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x078a8ec31de9bcd23dd8b534f98cb70e0b159ff9,11959292,12192280,2021-03-02,2021-04-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202610.206168,230947.19168210967,230266.50397719216,28336.985514109663,27656.297809192154,0.13985961541647732,0.13650002303566164,0.0029560865048132707,3723.8918890622294
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x078b611bf67798456f5a0eafb0e23c567f66facc,12929242,12929685,2021-07-30,2021-07-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32092.978411045435,32154.85862272301,32154.078905407427,61.88021167757688,61.10049436199188,0.0019281542175680266,0.0019038586440753324,2.4249406051369623e-05,0.013638516067925243
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x079a9bd8fe874ee4bb771ccf10d66f5301734c2b,12552705,12585903,2021-06-02,2021-06-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,205.82161839591322,224.18132616005948,223.26310508598846,18.359707764146265,17.441486690075237,0.08920203770252161,0.08474079071968639,0.004112730913230738,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,12290467,12425609,2021-04-22,2021-05-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55149.40167399999,64879.69289048623,65033.103621570146,9730.291216486235,9883.701947570153,0.1764351184443321,0.17921684818984704,-0.0023589637052633915,662.6502401027288
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,10841367,10858880,2020-09-11,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6081.032444186327,9300.904178021798,6125.433042918474,3219.871733835471,44.400598732147046,0.5294942533835315,0.007301490189317362,0.51840761507865,110.69314805882912
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07cb7f6b509f210b19ddd49c5a5c6e11b1c13438,12186614,12340943,2021-04-06,2021-04-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,310394.79186642595,9653.73394445925,359937.4632578441,-300741.0579219667,49542.671391418146,-0.968898531169255,0.1596117998421125,-0.9731794132872917,4988.020799814032
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07cb7f6b509f210b19ddd49c5a5c6e11b1c13438,12341044,12384509,2021-04-30,2021-05-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15483.131153999999,407592.5502268411,17268.47839644931,392109.4190728411,1785.347242449312,25.32494333173309,0.1153091855059353,22.60326954519913,2214.9736401666437
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07dc0919898675846da17ca3968aabca96dcfefd,12389857,12909365,2021-05-08,2021-07-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17818.39327674971,15193.980726766798,14632.220798018358,-2624.4125499829115,-3186.1724787313524,-0.14728671150206177,-0.17881368029343153,0.038391980035219264,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07e56281171db109ef9a6ec7729d53365c45bb3c,11647232,14120245,2021-01-13,2022-02-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1196.577638029632,2159.0150282612017,1938.9264324473534,962.4373902315697,742.3487944177214,0.8043250681304609,0.6203933374855012,0.11351054487201348,68.22725440846898
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0801bf44246de1d4ffd54f9675b110e50d83c3db,11078951,11296611,2020-10-18,2020-11-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71170.97122276282,20784.69750041979,83703.92034572881,-50386.27372234303,12532.94912296599,-0.7079610247924767,0.1760963621493694,-0.7516878849333324,81.42041246566438
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x083925ea6628624b37692386e908c9cca3c8d18a,10849716,10852604,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,113128.20593399998,113170.05101545996,113154.12173893681,41.845081459978246,25.915804936827044,0.0003698907899625938,0.0002290834962232722,0.00014077504449994658,140.56505240410067
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x083bebe04a7ae3f1c44f07a4d7221c2a88629cc5,13937039,13973831,2022-01-04,2022-01-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,299968.529311106,305260.26724784874,302969.4848998911,5291.73793674272,3000.9555887850584,0.017640977034809227,0.010004234763149706,0.007561099259599017,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0848f011d99c5aa0abf0e8a43c72d8b573383f2b,13493088,14204631,2021-10-26,2022-02-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20327.895030863303,17962.260654261645,17458.01705094321,-2365.634376601658,-2869.877979920093,-0.11637379930435385,-0.14117929945834692,0.02888321175578139,149.1718357560239
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6,11713275,13459587,2021-01-23,2021-10-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46000691.39539009,43879269.87013355,88799881.47256729,-2121421.5252565444,42799190.0771772,-0.046117166088271884,0.9304031913195606,-0.505863418481149,223554.20728703903
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0880910d1f8f5c067b09085ef82913deae95d558,12361140,12507136,2021-05-03,2021-05-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,152.85362747320912,135.84024558398508,132.34352803111116,-17.013381889224036,-20.510099442097953,-0.11130505811650428,-0.13418130652929902,0.02642152287229273,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x08a5f1bfba3329c442abd27d93bd81c28dbc4458,11320027,12089512,2020-11-24,2021-03-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10304.105835999999,18545.026738176755,20000.24928609084,8240.920902176756,9696.14345009084,0.799770599539556,0.940998045285493,-0.07276022049015744,176.78929648501034
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x08cdfabe34ef16c97364d9ca2037bb4c4337473b,12456666,12635169,2021-05-18,2021-06-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2038.1569449558165,2012.9398267835086,1972.6356943562591,-25.21711817230789,-65.52125059955733,-0.012372510485376067,-0.03214730384807423,0.020431614688186054,16.006119654666712
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x08e225b2fbe75062a2116568b059ddae0eb8b010,12374765,12507310,2021-05-05,2021-05-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,528.6370904007341,438.7053724469798,429.827985084652,-89.93171795375429,-98.80910531608208,-0.17011995485519454,-0.18691292591895076,0.02065334894511219,5.687421879537969
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x090a0fb9248aea544fbdc5b4c16a4e275d5a5bf7,14463963,14880124,2022-03-26,2022-05-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,158741.77799973133,35639.56693319256,128402.60633807634,-123102.21106653877,-30339.171661654997,-0.775487162974495,-0.1911227910128759,-0.7224389134333011,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0912bd261f8da1ee1fc9dc654946b376c632ecde,10956073,10965179,2020-09-29,2020-09-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8000.0,4018.3500381594363,8035.1624937021425,-3981.6499618405637,35.162493702142456,-0.49770624523007045,0.004395311712767807,-0.49990432162274656,8.496237151494393
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x09428ba97f4568702aab9d70dba483db42a8227e,10854768,10860672,2020-09-13,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15000.0,15348.39354010889,15346.776186617888,348.3935401088893,346.776186617888,0.023226236007259284,0.023118412441192535,0.000105387181733423,51.58071987976604
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x094646895a32af6226297280cb58b5401e9f7a04,11981045,13003286,2021-03-05,2021-08-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,122586.98818800002,194016.2243123226,189865.17919139372,71429.23612432258,67278.1910033937,0.5826820381195624,0.548820001191444,0.021863119602064628,2729.9431481639544
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x095b2ef052f6e26dfeb796ea15b813a9c5f02cbf,10843015,10852916,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2643.117418,2702.3862907393323,2701.632282860731,59.26887273933244,58.514864860730995,0.022423851598761035,0.022138579414685316,0.0002790934515347998,24.605873858120166
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,10970386,10982083,2020-10-01,2020-10-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,376438.532822,365383.07913261466,365229.5153059575,-11055.453689385322,-11209.017516042455,-0.02936854951194097,-0.029776488161329304,0.000420458424693554,450.2215942584859
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0994033741c279265026f5f80721a5a767ea98ea,11616252,12059257,2021-01-08,2021-03-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2324.6711322549368,3002.763600830602,2952.06016248597,678.0924685756654,627.3890302310333,0.29169393432348173,0.26988291871739484,0.01717561145567374,191.58693788084886
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5,11111986,11116714,2020-10-23,2020-10-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5409.7171,5391.020662893152,5390.704197291789,-18.696437106847952,-19.012902708211186,-0.0034560840726491878,-0.0035145835460067194,5.870579979554834e-05,1.8329035977666626
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x09b9eea6f11b33272327166abbd8a125263d6ec2,13446469,13479619,2021-10-19,2021-10-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,76.42864799999998,79.34587535379502,79.288303619604,2.9172273537950417,2.8596556196040126,0.03816929162210278,0.03741601734998653,0.0007261062674166551,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x09dc6dca63f4da3b71811bba3fa05a458a1de85a,12757612,12791376,2021-07-04,2021-07-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50.00000000000001,49.281224946107784,49.21983946529221,-0.7187750538922231,-0.7801605347077967,-0.014375501077844459,-0.015603210694155932,0.0012471694642332205,5.879342453704628e-06
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x09e5369800aa69c73e20622d472af343bbba1ef4,13349526,13522822,2021-10-04,2021-10-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,191.64666783695128,222.08565452195393,222.0898964693348,30.438986685002646,30.443228632383523,0.1588286769008656,0.1588508111097655,-1.9100136693800762e-05,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0a1cd356d4b200cdda0f82a8e0bd0b964f8c54f1,10841401,10854588,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29518.895558,29143.63918124461,29124.68020648521,-375.2563767553911,-394.2153515147911,-0.012712412495856126,-0.013354678217557963,0.0006509590706228047,4.142887729392644
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0a4df879ab52aed464ccafe989f6ea0a5022354f,14253915,14609827,2022-02-22,2022-04-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5031.652222000001,5500.251706987333,5442.269585887162,468.5994849873323,410.61736388716145,0.09313034055463228,0.08160686505553988,0.01065403324571232,0.0015494137864411322
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0a735385d310b219ee48a69d9f68b17cfe5dd14c,10859752,10863418,2020-09-14,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54239.2,54918.27609894094,54908.65637390528,679.0760989409464,669.4563739052828,0.012520024243369121,0.012342666814873428,0.00017519505431269747,95.8350067044351
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0a8526662b432baacce5af0b1a2a27a81f052660,10864497,10881479,2020-09-15,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60116.488486,61077.04485632169,61016.74067490702,960.5563703216903,900.2521889070194,0.01597825146665687,0.014975129312762027,0.0009883219055564997,117.63988421458501
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0a89f9f86a491c865d6e16baed30f823a3f20047,10862334,10867281,2020-09-14,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,187.47459245073458,186.0381083067351,185.99915694934276,-1.436484143999479,-1.4754355013918143,-0.0076622870609891576,-0.007870055787850484,0.00020941684914702985,0.13177572757624012
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0a8b9f59b24c5b5da2c3c20b45de988f84f52c14,14937500,15017192,2022-06-10,2022-06-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31347.785853999998,26524.001695582716,26542.9586636239,-4823.784158417282,-4804.827190376098,-0.15387958118904158,-0.15327485050313366,-0.0007141995088574639,0.0019044486442294313
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0ab50b566fe1c80ca86dba1406864e1fe9b66325,10839305,10844060,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19859.143063153177,20232.646836700318,20229.66877793661,373.50377354714146,370.5257147834345,0.01880764806212326,0.018657688985126004,0.00014721243320379746,37.252437519278494
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0ad21df823f2be8086035180d2928cec124c662e,10833057,10882873,2020-09-10,2020-09-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2844427.2574182446,2954289.9117760193,2947225.315861631,109862.65435777465,102798.05844338657,0.03862382279991646,0.03614016079169893,0.002397032855400374,1279.8700756128214
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0b5c99a17e3114ee1d554e6caea483ed62cf4d68,11984582,12367773,2021-03-06,2021-05-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17661.760761711485,25445.244826940936,26484.975571746883,7783.4840652294515,8823.214810035399,0.44069694807004084,0.4995659792404752,-0.03925737979215245,818.3152855094233
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0bec57f310940beed62897c6d7de79a6ca511a50,12451834,12590084,2021-05-17,2021-06-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,166353.66198404308,154275.2811336672,149619.9952286989,-12078.380850375892,-16733.666755344166,-0.07260664241665128,-0.10059091309303,0.031114062648194322,15.156288047126468
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0c3cc503eae928ed6b5b01b8a9ee8de2855d03ac,11725248,11783908,2021-01-25,2021-02-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74756.91626251518,78588.44164400239,78252.48681348778,3831.525381487212,3495.570550972596,0.05125312242726131,0.04675915922879439,0.004293216026672144,630.5370726901015
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0c802f6f549de6a84dff5075f4e68cb4bb5f50a7,14033314,14078549,2022-01-19,2022-01-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1060.033078,938.6610901359696,940.2222096833909,-121.3719878640303,-119.810868316609,-0.11449830234828795,-0.11302559401510394,-0.0016603729749661927,0.6648865987056387
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0c99bdcff0a617ab601f5b43a333b6400b74bb13,11674122,11677660,2021-01-17,2021-01-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2460.167365999999,2432.31421619084,2431.932555795105,-27.853149809159277,-28.234810204894075,-0.01132164835372395,-0.011476784301387275,0.00015693708068726292,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0cb3f16421d3cfc735d2af72b6c109e8d10c146c,12318940,12554804,2021-04-27,2021-06-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,480.26375991097484,507.90090246939474,484.7810374491034,27.637142558419896,4.517277538128553,0.05754575894617349,0.009405826371254639,0.047691355961336813,7.039229083238069
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0d492c9bfd27778ee42270f7e5bbd9b73cf56c49,11274360,11308862,2020-11-17,2020-11-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10019.257109999999,10716.910460409077,10728.604766761773,697.6533504090785,709.3476567617745,0.06963124538572486,0.0707984283638944,-0.0010900118521399971,6.635023539324246
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0d6f1ffa100e523d17b7ee338bbf77cdd3476eb7,13908728,13914535,2021-12-30,2021-12-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2522.0,2508.7910628117975,2508.2952318338093,-13.208937188202526,-13.70476816619066,-0.005237485007217497,-0.00543408729825165,0.0001976764822957598,0.31938894321556743
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0d9d376e582b82b71122814756c103cadd5a59c1,12215379,13053875,2021-04-11,2021-08-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23850.547383999998,30713.83436063517,28731.47663374491,6863.286976635172,4880.929249744913,0.28776224151733176,0.20464642471976374,0.06899602662823094,0.006690558850545413
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0dc411b17d337af85d83ea5a3577d09132aae866,11080799,11112963,2020-10-18,2020-10-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,163213.65418199997,830.8156489999953,172108.84882706497,-162382.83853299997,8895.194645065,-0.994909643723352,0.054500309362266616,-0.9951727313577304,49.81427169368033
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0dcf57635f6562897cba35168b232fb302de0748,12658790,12705209,2021-06-18,2021-06-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,313.267564926486,282.8324477240675,282.0901702738729,-30.435117202418496,-31.17739465261309,-0.0971537452642461,-0.0995232131993283,0.002631348158902302,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0dee5c948bd47fcfa205313b546c7336168475cd,11937411,11957437,2021-02-27,2021-03-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5954.057188,6037.858868919879,6026.136176429346,83.80168091987889,72.07898842934628,0.01407471884696968,0.012105860953874715,0.0019453082617656063,0.2177325396963717
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0e183811faf55ecbde29d5fbdab29c5d7da2560a,12065853,12964993,2021-03-19,2021-08-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,896.9591417721917,1166.0697206596394,1093.4447012572098,269.1105788874477,196.48555948501803,0.30002545975031264,0.21905742450743773,0.06641855716976595,59.37011825283021
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,12203395,12382699,2021-04-09,2021-05-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1862757.5127412002,2044014.8009627722,2490550.042089741,181257.28822157206,627792.529348541,0.09730589568517543,0.33702321695360815,-0.1792918164986139,5164.2260950675945
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,12432992,12466522,2021-05-14,2021-05-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2993120.3236159575,2960484.8400695873,2911208.5791863846,-32635.483546370175,-81911.74442957295,-0.010903498696284814,-0.02736667276062468,0.01692639312603783,4762.286567103238
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,12588593,12608426,2021-06-07,2021-06-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3535758.768358398,1114290.2628743988,3339918.076521157,-2421468.5054839994,-195840.6918372414,-0.6848511632506683,-0.055388589739160124,-0.6663719775920257,3179.3109768787244
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,12699225,12721223,2021-06-24,2021-06-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2142132.736294,2129323.3832828896,2128641.878532228,-12809.353011110332,-13490.857761771884,-0.005979719554293901,-0.006297862654912675,0.00032015942067787983,685.9939976092445
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0ebab19f412e1afd2b90842e5c632aa186a4f60d,10830809,10900763,2020-09-10,2020-09-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,226415.328906,231487.54833409618,230659.52010140783,5072.21942809617,4244.191195407824,0.022402279265296497,0.01874515835970571,0.0035898289926394947,3766.449598840136
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0ebac44fca2453616da415c0be23529920fb8223,12483176,12494129,2021-05-22,2021-05-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10758200.651488144,10120867.051200228,10090288.168761648,-637333.6002879161,-667912.4827264957,-0.059241653965596566,-0.062084032856749675,0.003030526177958744,7493.044955398804
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0efddcf523ffe33a6f6afa146563b3e3ae070932,12456719,13711601,2021-05-18,2021-11-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,302.0485159880773,383.53635206093753,358.2840727894717,81.4878360728602,56.23555680139435,0.2697839312545298,0.18618054327277053,0.07048116617314477,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0f04f2c50cb9058edbdae8634cb70259b50bf056,11950706,12012825,2021-03-01,2021-03-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,96013.34268864161,106889.31155203927,107206.784858174,10875.968863397662,11193.442169532384,0.11327559856620105,0.11658215260592701,-0.0029613172949334624,205.4384165168725
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,10855325,10889811,2020-09-13,2020-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,393969.2055982945,408592.4373706598,408042.95853646775,14623.231772365281,14073.752938173246,0.03711770251220007,0.03572297717229037,0.0013466200621690854,2.9164893802465053
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,11715884,12534876,2021-01-24,2021-05-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4980736.348764099,2699893.6576823145,6991547.810227362,-2280842.6910817847,2010811.4614632633,-0.4579328298812171,0.40371770771649423,-0.6138346284734174,633.3880322906334
